timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:53+00:00,SAT-61706,169.3509180869377,40.01303551552053,710.8696431049718,-2.319304292160828,81231.84695890079,10.5,10500081231.846958,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:44:54+00:00,SAT-61706,168.6574062554235,40.198575676618155,708.5565565475545,-2.2556042526530504,79000.80212443847,10.5,10500079000.802124,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:44:55+00:00,SAT-61706,167.9555858019773,40.38062262619342,706.3069992586295,-2.19129108349985,76748.28289625759,10.5,10500076748.282896,47.655,-122.3035,60.0,6.1
2026-02-06T21:44:56+00:00,SAT-61706,167.24552246777992,40.55901931780921,704.121582724126,-2.1263747593687516,74474.63862940772,10.5,10500074474.63863,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:44:57+00:00,SAT-61706,166.52729370877944,40.73360808286937,702.0009084820477,-2.060865959618586,72180.24336020874,10.5,10500072180.24336,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:44:58+00:00,SAT-61706,165.80098907219917,40.904230937298756,699.9455674196673,-1.9947760679527566,69865.49579410681,10.5,10500069865.495794,47.655,-122.3035,60.0,6.15
2026-02-06T21:44:59+00:00,SAT-61706,165.06671055009176,41.07072990399024,697.9561390710736,-1.9281171986856869,67530.8202256366,10.5,10500067530.820225,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:45:00+00:00,SAT-61706,164.3245728948854,41.23294735271608,696.0331908885175,-1.860902161965344,65176.665320366774,10.5,10500065176.66532,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:45:01+00:00,SAT-61706,163.57470391618537,41.39072635173238,694.1772775484438,-1.7931445120768585,62803.50580669716,10.5,10500062803.505806,47.655,-122.3035,60.0,6.2
2026-02-06T21:45:02+00:00,SAT-61706,162.81724472007767,41.54391103720515,692.3889402093502,-1.724858476233566,60411.83998181983,10.5,10500060411.839981,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:45:03+00:00,SAT-61706,162.05234993775517,41.69234698936397,690.6687058406607,-1.6560590219843543,58002.19207260951,10.5,10500058002.192072,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:45:04+00:00,SAT-61706,161.28018787668378,41.83588162599043,689.0170864843782,-1.5867617924040822,55575.10996571789,10.5,10500055575.109966,47.655,-122.3035,60.0,6.25
2026-02-06T21:45:05+00:00,SAT-61706,160.5009406508949,41.9743646006613,687.4345785813664,-1.5169831266722857,53131.165928327,10.5,10500053131.165928,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:45:06+00:00,SAT-61706,159.71480424502693,42.10764821155835,685.9216622771131,-1.4467400406549915,50670.9559280421,10.5,10500050670.955929,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:45:07+00:00,SAT-61706,158.92198852776224,42.23558781580642,684.4788007468569,-1.3760502093753266,48195.099018938396,10.5,10500048195.099018,47.655,-122.3035,60.0,6.3
2026-02-06T21:45:08+00:00,SAT-61706,158.12271720887637,42.35804224769847,683.1064395381984,-1.3049319575363638,45704.23700963091,10.5,10500045704.23701,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:45:09+00:00,SAT-61706,157.31722773340107,42.474874239616256,681.8050059231596,-1.2334042446907612,43199.03394385255,10.5,10500043199.033943,47.655,-122.3035,60.0,6.333333333333333
