timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:40:10+00:00,SAT-52458,267.63282284106594,45.398929116834516,737.8465748265776,-3.7800459244126277,132393.19785133685,10.5,10500132393.197851,47.655,-122.3035,60.0,1.35
2026-02-06T21:40:11+00:00,SAT-52458,267.1461176899296,45.745831780479044,734.0766626836421,-3.7321257518232525,130714.83070512784,10.5,10500130714.830706,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:40:12+00:00,SAT-52458,266.64819003398327,46.09375161888251,730.354542245926,-3.68346489344168,129010.52160937831,10.5,10500129010.52161,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:40:13+00:00,SAT-52458,266.13872789177736,46.44257247419667,726.6809522135453,-3.63405807947094,127280.0859935071,10.5,10500127280.085993,47.655,-122.3035,60.0,1.4
2026-02-06T21:40:14+00:00,SAT-52458,265.6174120856413,46.79217097083592,723.0566365422856,-3.5839003993127356,125523.3518675901,10.5,10500125523.351868,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:40:15+00:00,SAT-52458,265.0839163981023,47.14241623920009,719.482344085365,-3.5329873636398883,123740.16199639962,10.5,10500123740.161997,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:40:16+00:00,SAT-52458,264.53790777350105,47.49316964140619,715.9588281732947,-3.481314864105689,121930.37248825564,10.5,10500121930.372488,47.655,-122.3035,60.0,1.45
2026-02-06T21:40:17+00:00,SAT-52458,263.97904658554734,47.84428449010212,712.4868462339183,-3.4288792756294795,120093.85637749944,10.5,10500120093.856377,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:40:18+00:00,SAT-52458,263.40698695667373,48.19560577562322,709.0671593104415,-3.3756774213302485,118230.50239631982,10.5,10500118230.502396,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:40:19+00:00,SAT-52458,262.8213771565573,48.54696988936303,705.7005316144343,-3.32170662981228,116340.2169811388,10.5,10500116340.216982,47.655,-122.3035,60.0,1.5
2026-02-06T21:40:20+00:00,SAT-52458,262.22186007329367,48.89820435415972,702.387730021701,-3.2669647629281773,114422.92524499018,10.5,10500114422.925245,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:40:21+00:00,SAT-52458,261.60807376993426,49.249127560701346,699.1295235404612,-3.211450213994632,112478.57091502828,10.5,10500112478.570915,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:40:22+00:00,SAT-52458,260.9796521398708,49.599548508837294,695.92668278131,-3.155161961298566,110507.1182065392,10.5,10500110507.118206,47.655,-122.3035,60.0,1.55
2026-02-06T21:40:23+00:00,SAT-52458,260.33622566091293,49.94926656196374,692.7799793738172,-3.0980995951391206,108508.5527700659,10.5,10500108508.55277,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:40:24+00:00,SAT-52458,259.67742226124136,50.29807121446953,689.690185356155,-3.0402633041824667,106482.8812134957,10.5,10500106482.881214,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:40:25+00:00,SAT-52458,259.00286831603347,50.64574187047162,686.6580725783346,-2.981653967220119,104430.13431582476,10.5,10500104430.134315,47.655,-122.3035,60.0,1.6
2026-02-06T21:40:26+00:00,SAT-52458,258.3121897628826,50.992047648932775,683.6844120139324,-2.9222731129282273,102350.36561775809,10.5,10500102350.365618,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:40:27+00:00,SAT-52458,257.6050133737936,51.33674720387998,680.7699731119461,-2.862122986212481,100243.65374538892,10.5,10500100243.653746,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:40:28+00:00,SAT-52458,256.88096817140064,51.67958857566812,677.9155230824866,-2.8012065594447324,98110.10280375261,10.5,10500098110.102804,47.655,-122.3035,60.0,1.65
2026-02-06T21:40:29+00:00,SAT-52458,256.13968701117597,52.02030907134955,675.1218261712614,-2.739527541585025,95949.84269631881,10.5,10500095949.842697,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:40:30+00:00,SAT-52458,255.38080834065363,52.35863517835865,672.3896429249605,-2.6770904516041076,93763.03169655833,10.5,10500093763.031696,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:40:31+00:00,SAT-52458,254.60397812776938,52.69428252446207,669.7197293834188,-2.613900555258988,91549.8542335557,10.5,10500091549.854233,47.655,-122.3035,60.0,1.7
2026-02-06T21:40:32+00:00,SAT-52458,253.80885200248292,53.026955872482716,667.1128363348301,-2.549963972734515,89310.52466207276,10.5,10500089310.524662,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:40:33+00:00,SAT-52458,252.99509757338745,53.35634917665577,664.5697084636113,-2.4852876316796797,87045.285617681,10.5,10500087045.285618,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:40:34+00:00,SAT-52458,252.16239696659963,53.68214568739728,662.0910835451025,-2.4198793500851723,84754.41091948455,10.5,10500084754.41092,47.655,-122.3035,60.0,1.75
2026-02-06T21:40:35+00:00,SAT-52458,251.310449552263,54.004018127360816,659.6776915576114,-2.35374776290547,82438.20300011495,10.5,10500082438.203001,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:40:36+00:00,SAT-52458,250.43897490861698,54.321628925018935,657.3302538676411,-2.2869024343154334,80096.99683743228,10.5,10500080096.996838,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:40:37+00:00,SAT-52458,249.54771596118147,54.63463053693634,655.0494823031596,-2.2193538038878007,77731.15806943318,10.5,10500077731.15807,47.655,-122.3035,60.0,1.8
2026-02-06T21:40:38+00:00,SAT-52458,248.63644234543278,54.94266584374611,652.8360782805493,-2.1511132240514015,75341.08430619599,10.5,10500075341.084307,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:40:39+00:00,SAT-52458,247.7049539522859,55.245368638776746,650.6907318941979,-2.082192958048619,72927.2050583424,10.5,10500072927.20506,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:40:40+00:00,SAT-52458,246.75308465568997,55.542364210802795,648.6141210081271,-2.0126061916527775,70489.98214743003,10.5,10500070489.982147,47.655,-122.3035,60.0,1.85
2026-02-06T21:40:41+00:00,SAT-52458,245.78070619612976,55.833270029353784,646.6069103359345,-1.942367056952576,68029.91053898376,10.5,10500068029.91054,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:40:42+00:00,SAT-52458,244.78773218690435,56.11769654055558,644.6697504970148,-1.8714905809584865,65547.51654247456,10.5,10500065547.516542,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:40:43+00:00,SAT-52458,243.77412224473366,56.39524806808248,642.8032771240382,-1.799992740044915,63043.35971811407,10.5,10500063043.359718,47.655,-122.3035,60.0,1.9
2026-02-06T21:40:44+00:00,SAT-52458,242.73988615642648,56.665523839270556,641.0081099161303,-1.727890426308584,60518.031698583065,10.5,10500060518.031698,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:40:45+00:00,SAT-52458,241.68508807355636,56.928119127331485,639.2848517256058,-1.6552014545329317,57972.15643295396,10.5,10500057972.156433,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:40:46+00:00,SAT-52458,240.60985066095185,57.182626518003836,637.6340876377545,-1.5819445375804846,55406.389324827804,10.5,10500055406.389324,47.655,-122.3035,60.0,1.95
2026-02-06T21:40:47+00:00,SAT-52458,239.51435915380287,57.42863729678032,636.0563840751711,-1.5081392890462781,52821.41732526814,10.5,10500052821.417326,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:40:48+00:00,SAT-52458,238.398865237504,57.66574295994386,634.5522878994353,-1.4338061993301046,50217.95809474999,10.5,10500050217.958096,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:40:49+00:00,SAT-52458,237.26369068971817,57.89353684246592,633.1223255366605,-1.3589666249006256,47596.75962714369,10.5,10500047596.759626,47.655,-122.3035,60.0,2.0
2026-02-06T21:40:50+00:00,SAT-52458,236.10923069364776,58.111615859583544,631.7670021137438,-1.2836427528320504,44958.59900763925,10.5,10500044958.599009,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:40:51+00:00,SAT-52458,234.9359567545712,58.319582350490904,630.4868006299895,-1.207857595501626,42304.28222703012,10.5,10500042304.282227,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:40:52+00:00,SAT-52458,233.7444191074602,58.51704601862884,629.2821811340168,-1.1316349434030815,39634.64252904039,10.5,10500039634.642529,47.655,-122.3035,60.0,2.05
2026-02-06T21:40:53+00:00,SAT-52458,232.5352485591508,58.70362594878468,628.1535799477315,-1.0549993551133554,36950.54005891713,10.5,10500036950.540058,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:40:54+00:00,SAT-52458,231.30915764554646,58.87895269115927,627.1014089002991,-0.977976097040854,34252.85975315952,10.5,10500034252.859753,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:40:55+00:00,SAT-52458,230.06694106849298,59.04267038548175,626.1260546222138,-0.9005911421399093,31542.51129449376,10.5,10500031542.511295,47.655,-122.3035,60.0,2.1
2026-02-06T21:40:56+00:00,SAT-52458,228.80947527569785,59.194438913691606,625.2278778406443,-0.8228711019111019,28820.426730236723,10.5,10500028820.426731,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:40:57+00:00,SAT-52458,227.53771718809256,59.33393604639632,624.4072127426014,-0.7448431920035491,26087.559267542565,10.5,10500026087.559267,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:40:58+00:00,SAT-52458,226.25270199018962,59.46085956287738,623.664366372407,-0.6665351991656269,23344.88211587725,10.5,10500023344.882116,47.655,-122.3035,60.0,2.15
2026-02-06T21:40:59+00:00,SAT-52458,224.95553994114633,59.57492931756051,622.9996180621283,-0.5879754197837943,20593.386334388175,10.5,10500020593.386333,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:41:00+00:00,SAT-52458,223.64741223105972,59.67588921961643,622.4132189233045,-0.509192624704637,17834.079599823315,10.5,10500017834.0796,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:41:01+00:00,SAT-52458,222.32956584593808,59.76350910124149,621.9053913737581,-0.4302159956912604,15067.983980965373,10.5,10500015067.98398,47.655,-122.3035,60.0,2.2
2026-02-06T21:41:02+00:00,SAT-52458,221.00330751967417,59.83758644108941,621.4763287277815,-0.35107508471780846,12296.134512953588,10.5,10500012296.134514,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:41:03+00:00,SAT-52458,219.66999677849438,59.897947919118856,621.1261948269175,-0.2717997481893085,9519.576893384487,10.5,10500009519.576893,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:41:04+00:00,SAT-52458,218.33103821006242,59.94445077266225,620.8551237363445,-0.1924201042236397,6739.365986145712,10.5,10500006739.365986,47.655,-122.3035,60.0,2.25
2026-02-06T21:41:05+00:00,SAT-52458,216.98787299193336,59.976983934411265,620.6632194838666,-0.11296646611184363,3956.563490914632,10.5,10500003956.563492,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:41:06+00:00,SAT-52458,215.6419698626317,59.995468928166254,620.5505558652608,-0.03346928879826264,1172.2360686664033,10.5,10500001172.236069,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:41:07+00:00,SAT-52458,214.2948156382013,59.999860508488055,620.5171763030071,0.0460408885688768,-1612.5466704476148,10.5,10499998387.45333,47.655,-122.3035,60.0,2.3
2026-02-06T21:41:08+00:00,SAT-52458,212.94790542270897,59.99014703192048,620.5630937623073,0.1255335028654454,-4396.714276538527,10.5,10499995603.285723,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:41:09+00:00,SAT-52458,211.6027326908848,59.96635055248682,620.6882907271752,0.2049780240248499,-7179.197457532184,10.5,10499992820.802542,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:41:10+00:00,SAT-52458,210.26077940478112,59.928526640260195,620.8927192334045,0.28434401487468497,-9958.930174901838,10.5,10499990041.069824,47.655,-122.3035,60.0,2.35
2026-02-06T21:41:11+00:00,SAT-52458,208.92350629390833,59.8767639258594,621.1763009612148,0.36360118821171916,-12734.851642675585,10.5,10499987265.148357,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:41:12+00:00,SAT-52458,207.59234351035013,59.811183379802586,621.5389273848178,0.44271946336484924,-15505.908308510272,10.5,10499984494.091692,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:41:13+00:00,SAT-52458,206.26868177182237,59.73193733988009,621.9804599783968,0.5216690242266828,-18271.055886203016,10.5,10499981728.944115,47.655,-122.3035,60.0,2.4
2026-02-06T21:41:14+00:00,SAT-52458,204.9538641200875,59.639208303697956,622.5007304799598,0.6004203725784972,-21029.261223356796,10.5,10499978970.738777,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:41:15+00:00,SAT-52458,203.64917843136075,59.533207508361514,623.0995412083772,0.6789443877300837,-23779.504390220114,10.5,10499976220.49561,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:41:16+00:00,SAT-52458,202.3558507438084,59.414173320375596,623.7766654398981,0.757212364157995,-26520.779997937596,10.5,10499973479.220001,47.655,-122.3035,60.0,2.45
2026-02-06T21:41:17+00:00,SAT-52458,201.0750395234879,59.282369466132145,624.5318478222032,0.8351960840758982,-29252.099740270754,10.5,10499970747.900259,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:41:18+00:00,SAT-52458,199.80783082825198,59.13808312489225,625.3648048608347,0.9128678418995118,-31972.493250463536,10.5,10499968027.50675,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:41:19+00:00,SAT-52458,198.5552344968495,58.98162292151896,626.2752254300259,0.9902005119977635,-34681.01047417449,10.5,10499965318.989527,47.655,-122.3035,60.0,2.5
2026-02-06T21:41:20+00:00,SAT-52458,197.31818127165334,58.81331684025645,627.2627713510985,1.0671675740411422,-37376.722557283254,10.5,10499962623.277443,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:41:21+00:00,SAT-52458,196.0975209069841,58.633510095076645,628.3270779961429,1.1437431694156153,-40058.72382174458,10.5,10499959941.276178,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:41:22+00:00,SAT-52458,194.89402117203358,58.44256297818558,629.4677549479578,1.2199021260514522,-42726.132635198745,10.5,10499957273.867365,47.655,-122.3035,60.0,2.55
2026-02-06T21:41:23+00:00,SAT-52458,193.70836773539887,58.2408487171944,630.6843866847557,1.2956200106904516,-45378.09324159096,10.5,10499954621.90676,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:41:24+00:00,SAT-52458,192.54116482851578,58.028751359301296,631.976533316993,1.370873135556451,-48013.775994800824,10.5,10499951986.224005,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:41:25+00:00,SAT-52458,191.3929366567656,57.80666371048541,633.3437313308538,1.4456386261296115,-50632.37973238447,10.5,10499949367.620268,47.655,-122.3035,60.0,2.6
2026-02-06T21:41:26+00:00,SAT-52458,190.26412941378206,57.57498533746218,634.7854943993245,1.519894410879107,-53233.13141596985,10.5,10499946766.868584,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:41:27+00:00,SAT-52458,189.15511388336975,57.33412066013436,636.3013141830337,1.593619269264989,-55815.287812485214,10.5,10499944184.712187,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:41:28+00:00,SAT-52458,188.06618848563662,57.08447713722788,637.8906611789572,1.666792838323445,-58378.13572480257,10.5,10499941621.864275,47.655,-122.3035,60.0,2.65
2026-02-06T21:41:29+00:00,SAT-52458,186.99758271364092,56.826463561247095,639.5529855756984,1.739395644759606,-60920.99311576365,10.5,10499939079.006884,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:41:30+00:00,SAT-52458,185.94946085626898,56.560488465577194,641.2877181407713,1.811409107067967,-63443.209182445986,10.5,10499936556.790817,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:41:31+00:00,SAT-52458,184.9219259486079,56.2869586529042,643.0942711099974,1.8828155520726517,-65944.16493547295,10.5,10499934055.835064,47.655,-122.3035,60.0,2.7
2026-02-06T21:41:32+00:00,SAT-52458,183.91502386356944,56.00627784490947,644.9720390934035,1.953598232259616,-68423.27380606075,10.5,10499931576.726194,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:41:33+00:00,SAT-52458,182.9287474789582,55.718845453516124,646.9203999983988,2.0237413098698727,-70879.98108889605,10.5,10499929120.018911,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:41:34+00:00,SAT-52458,181.96304087726702,55.42505547723478,648.9387159370933,2.0932298851403783,-73313.76493125112,10.5,10499926686.23507,47.655,-122.3035,60.0,2.75
2026-02-06T21:41:35+00:00,SAT-52458,181.01780350098377,55.12529551319246,651.0263341617775,2.162049983161596,-75724.13587268014,10.5,10499924275.864128,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:41:36+00:00,SAT-52458,180.09289424104284,54.81994588699546,653.182587987297,2.2301885512076884,-78110.63675151137,10.5,10499921889.363249,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:41:37+00:00,SAT-52458,179.1881354140696,54.50937889380741,655.406797710765,2.2976334729737893,-80472.84320349642,10.5,10499919527.156797,47.655,-122.3035,60.0,2.8
2026-02-06T21:41:38+00:00,SAT-52458,178.30331658969686,54.19395814261716,657.6982715454711,2.3643735247727933,-82810.36212763673,10.5,10499917189.637873,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:41:39+00:00,SAT-52458,177.4381982694462,53.87403800551094,660.0563065111076,2.4303984033837667,-85122.83266155265,10.5,10499914877.16734,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:41:40+00:00,SAT-52458,176.59251536611848,53.549963155341786,662.4801893517667,2.4956986924353717,-87409.92500408868,10.5,10499912590.074995,47.655,-122.3035,60.0,2.85
2026-02-06T21:41:41+00:00,SAT-52458,175.765980497315,53.222068193493115,664.969197420414,2.5602658718804783,-89671.34074715457,10.5,10499910328.659252,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:41:42+00:00,SAT-52458,174.9582870669186,52.89067735503292,667.5225995728089,2.6240922720387396,-91906.81126610187,10.5,10499908093.188734,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:41:43+00:00,SAT-52458,174.16911214995184,52.556104291712884,670.1396570155911,2.6871710796064208,-94116.0979302135,10.5,10499905883.90207,47.655,-122.3035,60.0,2.9
2026-02-06T21:41:44+00:00,SAT-52458,173.39811916019246,52.218651919210124,672.8196241603624,2.74949630649058,-96298.99101114509,10.5,10499903701.00899,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:41:45+00:00,SAT-52458,172.644960315702,51.878612326988154,675.561749446686,2.8110627979760365,-98455.30996896654,10.5,10499901544.690031,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:41:46+00:00,SAT-52458,171.90927889423102,51.53626673959413,678.3652761732272,2.871866166391382,-100584.90112886531,10.5,10499899415.098871,47.655,-122.3035,60.0,2.95
2026-02-06T21:41:47+00:00,SAT-52458,171.19071130568602,51.19188553268932,681.229443262744,2.931902815161876,-102687.63852358052,10.5,10499897312.361477,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:41:48+00:00,SAT-52458,170.48888896373046,50.845728287037026,684.153486051061,2.9911698813225533,-104763.42187996875,10.5,10499895236.57812,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:41:49+00:00,SAT-52458,169.803439986885,50.4980438851872,687.1366370187133,3.04966522246866,-106812.17616195312,10.5,10499893187.823837,47.655,-122.3035,60.0,3.0
2026-02-06T21:41:50+00:00,SAT-52458,169.13399072697067,50.149070640500796,690.1781265095742,3.1073874188976753,-108833.85164554603,10.5,10499891166.148354,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:41:51+00:00,SAT-52458,168.48016713121388,49.799036452423664,693.2771834516213,3.1643357001948056,-110828.42134756259,10.5,10499889171.578653,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:41:52+00:00,SAT-52458,167.8415959663175,49.448158992499586,696.4330360044823,3.2205099552722305,-112795.88137723737,10.5,10499887204.118622,47.655,-122.3035,60.0,3.05
2026-02-06T21:41:53+00:00,SAT-52458,167.2179058945269,49.09664590768287,699.6449122169947,3.275910710543604,-114736.25017180333,10.5,10499885263.749828,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:41:54+00:00,SAT-52458,166.60872842039663,48.74469504132051,702.9120406629993,3.330539049113811,-116649.56566617501,10.5,10499883350.434334,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:41:55+00:00,SAT-52458,166.01369872901492,48.392494674891815,706.2336509965365,3.384396683402933,-118535.88783654723,10.5,10499881464.112164,47.655,-122.3035,60.0,3.1
2026-02-06T21:41:56+00:00,SAT-52458,165.43245639557932,48.040223771185694,709.6089745794782,3.4374858188559383,-120395.29392693179,10.5,10499879604.706074,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:41:57+00:00,SAT-52458,164.8646460158348,47.68805223876673,713.0372449732268,3.4898092168921817,-122227.88065391527,10.5,10499877772.119347,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:41:58+00:00,SAT-52458,164.30991772851752,47.336141194240504,716.5176984932021,3.5413701066327077,-124033.76111497584,10.5,10499875966.238886,47.655,-122.3035,60.0,3.15
2026-02-06T21:41:59+00:00,SAT-52458,163.76792766614935,46.984643236226624,720.0495746752878,3.5921722028441003,-125813.06541695273,10.5,10499874186.934584,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:42:00+00:00,SAT-52458,163.23833832288128,46.633702718232044,723.6321167601759,3.642219662860118,-127565.93916725962,10.5,10499872434.060833,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:42:01+00:00,SAT-52458,162.72081885825315,46.28345602518092,727.2645721347465,3.691517049655209,-129292.54218056312,10.5,10499870707.457819,47.655,-122.3035,60.0,3.2
2026-02-06T21:42:02+00:00,SAT-52458,162.21504534140666,45.934031851429936,730.9461927366207,3.740069321596262,-130993.04811984547,10.5,10499869006.95188,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:42:03+00:00,SAT-52458,161.72070093867126,45.58555147650034,734.6762354484954,3.787881809124336,-132667.64367970036,10.5,10499867332.35632,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:42:04+00:00,SAT-52458,161.23747605228868,45.23812903882189,738.4539624692171,3.834960193647153,-134316.5278470585,10.5,10499865683.472153,47.655,-122.3035,60.0,3.25
2026-02-06T21:42:05+00:00,SAT-52458,160.765068416035,44.89187180641835,742.2786416638098,3.881310472929584,-135939.91068901616,10.5,10499864060.089312,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:42:06+00:00,SAT-52458,160.30318315371423,44.54688044499156,746.149546878982,3.9269389401909525,-137538.01262073443,10.5,10499862461.98738,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:42:07+00:00,SAT-52458,159.85153280402443,44.20324928146976,750.065958237792,3.9718521595904166,-139111.06354683338,10.5,10499860888.936453,47.655,-122.3035,60.0,3.3
2026-02-06T21:42:08+00:00,SAT-52458,159.40983731565692,43.86106656281988,754.0271624098584,4.016056981366583,-140659.30339164546,10.5,10499859340.696608,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:42:09+00:00,SAT-52458,158.97782401253406,43.52041470633927,758.0324528966735,4.059560451336658,-142182.97892949297,10.5,10499857817.02107,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:42:10+00:00,SAT-52458,158.55522754470311,43.181370550166626,762.0811302266598,4.102369875045203,-143682.34603144898,10.5,10499856317.653969,47.655,-122.3035,60.0,3.35
2026-02-06T21:42:11+00:00,SAT-52458,158.1417898102312,42.84400559049519,766.1725022141967,4.14449270662627,-145157.66577281887,10.5,10499854842.334227,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:42:12+00:00,SAT-52458,157.73725987063833,42.50838622012563,770.3058841078167,4.185936623020509,-146609.20703253764,10.5,10499853390.792967,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:42:13+00:00,SAT-52458,157.34139384217102,42.17457395274684,774.4805988124101,4.2267094194588735,-148037.2428325671,10.5,10499851962.757168,47.655,-122.3035,60.0,3.4
