timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:46:30+00:00,SAT-53491,68.46640125832131,40.07621538001098,843.4813063905767,-2.670678325647208,93538.45192228179,10.5,10500093538.451921,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:46:31+00:00,SAT-53491,69.05844672924414,40.25913432271572,840.8177877849669,-2.6157071589612517,91613.12913713508,10.5,10500091613.129137,47.655,-122.3035,60.0,7.7
2026-02-06T21:46:32+00:00,SAT-53491,69.65738937536632,40.43977429383409,838.2090929759311,-2.56021699606378,89669.62890930928,10.5,10500089669.62891,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:46:33+00:00,SAT-53491,70.26322147820393,40.618026473699096,835.6557395683241,-2.5042125613869763,87708.11670840382,10.5,10500087708.116709,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:46:34+00:00,SAT-53491,70.87592907863348,40.793780819883885,833.1582404552327,-2.4476989546406345,85728.77114782741,10.5,10500085728.771149,47.655,-122.3035,60.0,7.75
2026-02-06T21:46:35+00:00,SAT-53491,71.49549169790254,40.966926190799995,830.717103443707,-2.390681733245784,83731.78687197238,10.5,10500083731.786873,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:46:36+00:00,SAT-53491,72.12188208272677,41.13735048361562,828.3328307982742,-2.333166860527275,81717.37274169983,10.5,10500081717.372742,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:46:37+00:00,SAT-53491,72.75506593932454,41.30494077716762,826.0059188361229,-2.275160739085268,79685.75300315033,10.5,10500079685.753004,47.655,-122.3035,60.0,7.8
2026-02-06T21:46:38+00:00,SAT-53491,73.39500168285272,41.469583485856454,823.7368574890069,-2.2166702041468294,77637.1670548887,10.5,10500077637.167055,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:46:39+00:00,SAT-53491,74.0416401912126,41.63116452166938,821.5261298717768,-2.1577025351638865,75571.86985411358,10.5,10500075571.869854,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:46:40+00:00,SAT-53491,74.69492457193846,41.789569465555545,819.374211839347,-2.098265442129668,73490.13143740098,10.5,10500073490.131437,47.655,-122.3035,60.0,7.85
2026-02-06T21:46:41+00:00,SAT-53491,75.35478993514015,41.944683746171265,817.2815715573072,-2.0383670835931835,71392.23755164791,10.5,10500071392.23755,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:46:42+00:00,SAT-53491,76.02116318520982,42.096392828112265,815.2486690545704,-1.9780160585724376,69278.48937083865,10.5,10500069278.48937,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:46:43+00:00,SAT-53491,76.69396282498394,42.24458240747814,813.2759557840847,-1.9172214097225369,67149.20360700547,10.5,10500067149.203608,47.655,-122.3035,60.0,7.9
2026-02-06T21:46:44+00:00,SAT-53491,77.3730987780555,42.38913861526381,811.363874180385,-1.8559926158735058,65004.71224887123,10.5,10500065004.71225,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:46:45+00:00,SAT-53491,78.05847222715319,42.52994822741654,809.5128572245877,-1.7943396011934851,62845.362882783375,10.5,10500062845.362883,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:46:46+00:00,SAT-53491,78.7499754784944,42.66689888234895,807.7233280002464,-1.7322727296262683,60671.51849789302,10.5,10500060671.518497,47.655,-122.3035,60.0,7.95
2026-02-06T21:46:47+00:00,SAT-53491,79.4474918471928,42.79987930430569,805.9956992547546,-1.6698027802905417,58483.55662453219,10.5,10500058483.556625,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:46:48+00:00,SAT-53491,80.15089555845528,42.92877953052459,804.3303729852851,-1.6069409822592695,56281.87055233501,10.5,10500056281.870552,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:46:49+00:00,SAT-53491,80.86005169261051,43.05349114609851,802.7277399900415,-1.5436989709305518,54066.86780216063,10.5,10500054066.867802,47.655,-122.3035,60.0,8.0
2026-02-06T21:46:50+00:00,SAT-53491,81.57481614068764,43.17390751981623,801.1881794630217,-1.4800888072411251,51838.97079903129,10.5,10500051838.970798,47.655,-122.3035,60.0,8.016666666666667
