timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:48:11+00:00,SAT-48563,308.4184562652376,40.16568367466816,811.6896060122787,-3.0345488523729998,106282.73693902098,10.5,10500106282.736938,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:48:12+00:00,SAT-48563,308.96307041115523,40.38312172587633,808.6631923666112,-2.9857979736036113,104575.27494850427,10.5,10500104575.274948,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:48:13+00:00,SAT-48563,309.51524028896625,40.599231423137354,805.6853989053344,-2.936501540492953,102848.7053372637,10.5,10500102848.705338,47.655,-122.3035,60.0,9.4
2026-02-06T21:48:14+00:00,SAT-48563,310.0750235336752,40.813907238537034,802.7567697202346,-2.886660675979283,101103.06743534713,10.5,10500101103.067436,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:48:15+00:00,SAT-48563,310.6424736825843,41.02704108892882,799.8778477831682,-2.83627682781822,99338.41194928029,10.5,10500099338.41195,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:48:16+00:00,SAT-48563,311.2176398439286,41.23852238214702,797.0491746221194,-2.785351819431013,97554.80274298841,10.5,10500097554.802744,47.655,-122.3035,60.0,9.45
2026-02-06T21:48:17+00:00,SAT-48563,311.80056636280847,41.448238075247524,794.2712899465375,-2.733887860052681,95752.31719322689,10.5,10500095752.317194,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:48:18+00:00,SAT-48563,312.3912924779227,41.656072742329144,791.5447312625611,-2.681887533858265,93931.04580873673,10.5,10500093931.045809,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:48:19+00:00,SAT-48563,312.9898519655496,41.86190865075402,788.8700334990807,-2.629353837266159,92091.09353676494,10.5,10500092091.093536,47.655,-122.3035,60.0,9.5
2026-02-06T21:48:20+00:00,SAT-48563,313.5962727814702,42.06562584985073,786.2477285966015,-2.576290159319054,90232.57907592214,10.5,10500090232.579077,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:48:21+00:00,SAT-48563,314.21057669035883,42.26710226817143,783.6783451156715,-2.5227003178624425,88355.63614330701,10.5,10500088355.636143,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:48:22+00:00,SAT-48563,314.8327788955665,42.466213823981285,781.1624078092284,-2.468588532437073,86460.41252508515,10.5,10500086460.412525,47.655,-122.3035,60.0,9.55
2026-02-06T21:48:23+00:00,SAT-48563,315.46288765667884,42.662834544409336,778.7004372219816,-2.4139594698106093,84547.07167120061,10.5,10500084547.07167,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:48:24+00:00,SAT-48563,316.1009039132793,42.856836699276464,776.2929492443833,-2.3588182188034734,82615.79181367022,10.5,10500082615.791813,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:48:25+00:00,SAT-48563,316.74682089976153,43.04809094432631,773.9404546917073,-2.3031703275153097,80666.76727041195,10.5,10500080666.767271,47.655,-122.3035,60.0,9.6
2026-02-06T21:48:26+00:00,SAT-48563,317.4006237688611,43.23646647905971,771.6434588460027,-2.2470217902306984,78700.20798662766,10.5,10500078700.207987,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:48:27+00:00,SAT-48563,318.0622892132485,43.421831215355496,769.4024610111023,-2.190379034007244,76716.33906506101,10.5,10500076716.339066,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:48:28+00:00,SAT-48563,318.7317850864971,43.60405195689271,767.2179540810129,-2.1332489608067293,74715.40224160896,10.5,10500074715.40224,47.655,-122.3035,60.0,9.65
2026-02-06T21:48:29+00:00,SAT-48563,319.4090700414549,43.782994594033966,765.0904240662818,-2.0756389421016417,72697.65569641927,10.5,10500072697.655697,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:48:30+00:00,SAT-48563,320.09409317653285,43.95852431032592,763.0203496257457,-2.0175567889514427,70663.37300583509,10.5,10500070663.373005,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:48:31+00:00,SAT-48563,320.78679368364317,44.13050579839892,761.0082016281227,-1.9590107998241453,68612.84481730867,10.5,10500068612.844818,47.655,-122.3035,60.0,9.7
2026-02-06T21:48:32+00:00,SAT-48563,321.4871005253761,44.298803491669254,759.0544426659093,-1.900009724108165,66546.37757143221,10.5,10500066546.377571,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:48:33+00:00,SAT-48563,322.1949321176313,44.46328180449026,757.1595266056702,-1.8405627904662827,64464.294495013506,10.5,10500064464.294495,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:48:34+00:00,SAT-48563,322.91019604256525,44.623805385938304,755.3238981100471,-1.7806796833772378,62366.93477946332,10.5,10500062366.93478,47.655,-122.3035,60.0,9.75
2026-02-06T21:48:35+00:00,SAT-48563,323.63278877691283,44.78023938235483,753.5479921831674,-1.7203705494481967,60254.65380188472,10.5,10500060254.653801,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:48:36+00:00,SAT-48563,324.3625954495331,44.93244971067693,751.8322337097512,-1.6596460111854776,58127.82360738213,10.5,10500058127.823606,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:48:37+00:00,SAT-48563,325.0994896355382,45.08030334263142,750.1770369804904,-1.5985171262105484,55986.83148063304,10.5,10500055986.83148,47.655,-122.3035,60.0,9.8
2026-02-06T21:48:38+00:00,SAT-48563,325.843333167996,45.22366859422743,748.5828052581,-1.536995420059387,53832.081094660374,10.5,10500053832.081095,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:48:39+00:00,SAT-48563,326.59397600084367,45.36241542621482,747.0499303106562,-1.4750928552083926,51663.991425988854,10.5,10500051663.991426,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:48:40+00:00,SAT-48563,327.35125609978724,45.49641574893365,745.5787919758297,-1.412821839827328,49482.99706121007,10.5,10500049482.99706,47.655,-122.3035,60.0,9.85
2026-02-06T21:48:41+00:00,SAT-48563,328.11499938204213,45.62554373403272,744.1697577163858,-1.3501952006530886,47289.54724690716,10.5,10500047289.547247,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:48:42+00:00,SAT-48563,328.88501969054,45.749676128689075,742.8231822027385,-1.2872261928406532,45084.10623467672,10.5,10500045084.106236,47.655,-122.3035,60.0,9.883333333333333
