timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:40:05+00:00,SAT-60017,310.0102002818325,40.17327698127452,712.9789963785273,-5.034829114149655,176341.01288355753,10.5,10500176341.012884,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:40:06+00:00,SAT-60017,310.2104006487612,40.57621888083544,707.9576649464266,-4.999879375460271,175116.92519740722,10.5,10500175116.925198,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:40:07+00:00,SAT-60017,310.4158409107675,40.98410120189258,702.9711895575884,-4.964174571221033,173866.39192177693,10.5,10500173866.391922,47.655,-122.3035,60.0,1.3
2026-02-06T21:40:08+00:00,SAT-60017,310.6267282705804,41.396974334582374,698.0203232533366,-4.927698588477923,172588.84871285918,10.5,10500172588.848713,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:40:09+00:00,SAT-60017,310.8432806974657,41.81488695611017,693.1058351447521,-4.890435233174318,171283.7283862903,10.5,10500171283.728386,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:40:10+00:00,SAT-60017,311.06572761830705,42.237885823355306,688.2285104935579,-4.852368075137368,169950.45548791744,10.5,10500169950.455488,47.655,-122.3035,60.0,1.35
2026-02-06T21:40:11+00:00,SAT-60017,311.294310652186,42.666015535267924,683.3891509476032,-4.813480570171805,168588.45057004053,10.5,10500168588.45057,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:40:12+00:00,SAT-60017,311.5292844054483,43.09931828698692,678.5885746545795,-4.773756070183315,167197.13054597526,10.5,10500167197.130547,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:40:13+00:00,SAT-60017,311.7709173268037,43.53783360526865,673.8276163656421,-4.733177767573189,165775.9067425188,10.5,10500165775.906742,47.655,-122.3035,60.0,1.4
2026-02-06T21:40:14+00:00,SAT-60017,312.0194926240435,43.981598057538356,669.1071275944852,-4.691728816709838,164324.18915439592,10.5,10500164324.189154,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:40:15+00:00,SAT-60017,312.27530925693935,44.43064494916432,664.4279766552744,-4.64939227209814,162841.3842786881,10.5,10500162841.38428,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:40:16+00:00,SAT-60017,312.53868300267186,44.88500399059503,659.7910487622413,-4.606151181944985,161326.89839189465,10.5,10500161326.898392,47.655,-122.3035,60.0,1.45
2026-02-06T21:40:17+00:00,SAT-60017,312.809947608951,45.34470094711483,655.1972460359664,-4.5619885475013175,159780.13612591894,10.5,10500159780.136126,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:40:18+00:00,SAT-60017,313.08945603407926,45.80975725648477,650.6474875502065,-4.516887439387156,158200.50454226282,10.5,10500158200.504541,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:40:19+00:00,SAT-60017,313.37758179153803,46.28018962796903,646.1427092627139,-4.470830907622083,156587.40998091377,10.5,10500156587.40998,47.655,-122.3035,60.0,1.5
2026-02-06T21:40:20+00:00,SAT-60017,313.67472039413116,46.75600959971435,641.6838640357805,-4.42380215232382,154940.2640389309,10.5,10500154940.264038,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:40:21+00:00,SAT-60017,313.9812909243326,47.23722307883689,637.2719214865424,-4.375784466502111,153258.48156684503,10.5,10500153258.481567,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:40:22+00:00,SAT-60017,314.2977377256854,47.72382983828577,632.9078678943366,-4.326761277393263,151541.48211636886,10.5,10500151541.482117,47.655,-122.3035,60.0,1.55
2026-02-06T21:40:23+00:00,SAT-60017,314.6245322323835,48.2158229774828,628.5927060668349,-4.276716275565369,149788.69446220816,10.5,10500149788.694462,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:40:24+00:00,SAT-60017,314.9621749561925,48.713188354056456,624.3274550774175,-4.225633335329055,147999.55381450953,10.5,10500147999.553814,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:40:25+00:00,SAT-60017,315.31119762754616,49.21590395990545,620.1131500819232,-4.173496655412594,146173.50674589764,10.5,10500146173.506746,47.655,-122.3035,60.0,1.6
2026-02-06T21:40:26+00:00,SAT-60017,315.6721655215927,49.72393926284131,615.9508419951011,-4.120290763472857,144310.01134946832,10.5,10500144310.011349,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:40:27+00:00,SAT-60017,316.0456799740452,50.23725449455362,611.841597162565,-4.066000608964093,142408.5404914455,10.5,10500142408.540491,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:40:28+00:00,SAT-60017,316.4323811103399,50.75579989117575,607.7864969401253,-4.0106115497331265,140468.5813416888,10.5,10500140468.58134,47.655,-122.3035,60.0,1.65
2026-02-06T21:40:29+00:00,SAT-60017,316.8329507956907,51.279514868610256,603.7866372864927,-3.9541094760939663,138489.63971931092,10.5,10500138489.639719,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:40:30+00:00,SAT-60017,317.24811583762346,51.80832714467811,599.8431282322372,-3.8964808499551444,136471.2414630825,10.5,10500136471.241463,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:40:31+00:00,SAT-60017,317.6786514529303,52.342151792155434,595.9570933097261,-3.8377127645221902,134412.93452246554,10.5,10500134412.934523,47.655,-122.3035,60.0,1.7
2026-02-06T21:40:32+00:00,SAT-60017,318.12538502165404,52.880890219055125,592.1296689235213,-3.7777929755206276,132314.29005117464,10.5,10500132314.29005,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:40:33+00:00,SAT-60017,318.5892001458305,53.42442906518204,588.3620036896326,-3.716710063305625,130174.90808494276,10.5,10500130174.908085,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:40:34+00:00,SAT-60017,319.07104105171146,53.97263902621253,584.6552576131007,-3.654453405733986,127994.41659138353,10.5,10500127994.416592,47.655,-122.3035,60.0,1.75
2026-02-06T21:40:35+00:00,SAT-60017,319.57191733487997,54.52537357057564,581.0106012926329,-3.5910133095154584,125772.47607046977,10.5,10500125772.47607,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:40:36+00:00,SAT-60017,320.0929090903317,55.08246756252938,577.4292149942403,-3.526381026358237,123508.7801200172,10.5,10500123508.78012,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:40:37+00:00,SAT-60017,320.63517243299793,55.643735764585806,573.9122877087733,-3.4605489388142,121203.06194477082,10.5,10500121203.061945,47.655,-122.3035,60.0,1.8
2026-02-06T21:40:38+00:00,SAT-60017,321.19994545441347,56.20897123486051,570.4610160241083,-3.3935104992635026,118855.09221938722,10.5,10500118855.09222,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:40:39+00:00,SAT-60017,321.78855459325075,56.777943568819225,567.0766030581889,-3.325260434405185,116464.68625056084,10.5,10500116464.68625,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:40:40+00:00,SAT-60017,322.40242147388335,57.35039701462181,563.7602571881224,-3.2557947175219075,114031.7030056174,10.5,10500114031.703005,47.655,-122.3035,60.0,1.85
2026-02-06T21:40:41+00:00,SAT-60017,323.04307017774795,57.92604841029907,560.5131908069383,-3.1851107382958683,111556.05106018584,10.5,10500111556.05106,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:40:42+00:00,SAT-60017,323.7121349770306,58.504584960496246,557.3366189109865,-3.113207336441834,109037.68977616927,10.5,10500109037.689775,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:40:43+00:00,SAT-60017,324.41136848586945,59.08566181372392,554.2317576537911,-3.0400848913074903,106476.6324399283,10.5,10500106476.63244,47.655,-122.3035,60.0,1.9
2026-02-06T21:40:44+00:00,SAT-60017,325.14265020042734,59.66889943220088,551.1998228105455,-2.9657453831430853,103872.9484082031,10.5,10500103872.948408,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:40:45+00:00,SAT-60017,325.90799535618794,60.25388073092243,548.2420281815017,-2.8901925217657762,101226.76761448299,10.5,10500101226.767614,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:40:46+00:00,SAT-60017,326.7095640225687,60.84014798067358,545.3595838670401,-2.8134317614305204,98538.28108984805,10.5,10500098538.28109,47.655,-122.3035,60.0,1.95
2026-02-06T21:40:47+00:00,SAT-60017,327.54967026444376,61.427199434546466,542.5536945279084,-2.735470411849732,95807.74485134709,10.5,10500095807.744852,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:40:48+00:00,SAT-60017,328.4307911971837,62.01448567894506,539.825557534738,-2.6563177069848907,93035.48231137072,10.5,10500093035.482311,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:40:49+00:00,SAT-60017,329.3555756566534,62.60140568558609,537.1763610489535,-2.5759848349416834,90221.88532470579,10.5,10500090221.885324,47.655,-122.3035,60.0,2.0
2026-02-06T21:40:50+00:00,SAT-60017,330.32685210871773,63.18730254348788,534.6072820738684,-2.4944850683948854,87367.41875656624,10.5,10500087367.418756,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:40:51+00:00,SAT-60017,331.3476353613345,63.77145888664142,532.119484375703,-2.411833731382871,84472.61931959656,10.5,10500084472.61932,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:40:52+00:00,SAT-60017,332.42113140320697,64.35309198260238,529.7141164377208,-2.3280483372833713,81538.10040636646,10.5,10500081538.100407,47.655,-122.3035,60.0,2.05
2026-02-06T21:40:53+00:00,SAT-60017,333.55073964921434,64.9313485348999,527.3923092767591,-2.243148565438733,78564.55127068839,10.5,10500078564.551271,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:40:54+00:00,SAT-60017,334.7400515326128,65.50529919299069,525.1551742830696,-2.1571563438353953,75552.73992340278,10.5,10500075552.739923,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:40:55+00:00,SAT-60017,335.9928442520988,66.07393284913508,523.0038009777046,-2.0700958374854803,72503.51272545203,10.5,10500072503.512726,47.655,-122.3035,60.0,2.1
2026-02-06T21:40:56+00:00,SAT-60017,337.31306810627643,66.63615078433378,520.9392547814862,-1.9819935039192431,69417.79633146092,10.5,10500069417.796331,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:40:57+00:00,SAT-60017,338.70482561635606,67.19076080648904,518.9625747286358,-1.8928780936245573,66296.59770512923,10.5,10500066296.597706,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:40:58+00:00,SAT-60017,340.1723402367846,67.7364715452948,517.0747711799631,-1.8027806213736632,63141.00311497317,10.5,10500063141.003115,47.655,-122.3035,60.0,2.15
2026-02-06T21:40:59+00:00,SAT-60017,341.719912118475,68.27188713845851,515.2768235646515,-1.711734403791535,59952.17945012852,10.5,10500059952.179451,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:41:00+00:00,SAT-60017,343.3518581704213,68.79550265182473,513.5696780845772,-1.61977500351733,56731.37226464837,10.5,10500056731.372265,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:41:01+00:00,SAT-60017,345.07243333704577,69.30570062481813,511.9542454743153,-1.5269402238375247,53479.9055895329,10.5,10500053479.90559,47.655,-122.3035,60.0,2.2
2026-02-06T21:41:02+00:00,SAT-60017,346.8857300982179,69.80074928174689,510.4313987665002,-1.433270031051661,50199.17921364934,10.5,10500050199.179214,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:41:03+00:00,SAT-60017,348.79555333893927,70.27880302889496,509.0019711346106,-1.33880653972654,46890.66816727147,10.5,10500046890.668167,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:41:04+00:00,SAT-60017,350.80526857092167,70.73790601652314,507.6667537504616,-1.2435939190212164,43555.91944118478,10.5,10500043555.919441,47.655,-122.3035,60.0,2.25
2026-02-06T21:41:05+00:00,SAT-60017,352.91762259861713,71.17599960282702,506.42649373512126,-1.147678329951781,40196.549789433666,10.5,10500040196.54979,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:41:06+00:00,SAT-60017,355.1345378701031,71.59093466032563,505.28189217239253,-1.0511078189095973,36814.241999879705,10.5,10500036814.242,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:41:07+00:00,SAT-60017,357.4568845313177,71.98048964597153,504.2336022284925,-0.9539322407056501,33410.742198889224,10.5,10500033410.742199,47.655,-122.3035,60.0,2.3
2026-02-06T21:41:08+00:00,SAT-60017,359.88423811092724,72.34239529073126,503.2822273484816,-0.8562031232432433,29987.855111598754,10.5,10500029987.855112,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:41:09+00:00,SAT-60017,2.4146351134008652,72.67436650799081,502.4283195876557,-0.7579735597066124,26547.440285904155,10.5,10500026547.440287,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:41:10+00:00,SAT-60017,5.04434384187667,72.97414176086825,501.6723780504622,-0.6592980701333557,23091.407244141665,10.5,10500023091.407244,47.655,-122.3035,60.0,2.35
2026-02-06T21:41:11+00:00,SAT-60017,7.767672154839704,73.23952953492604,501.0148474674717,-0.5602324629950642,19621.710635055984,10.5,10500019621.710634,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:41:12+00:00,SAT-60017,10.576837060889197,73.46846083193054,500.45611691039784,-0.46083367971764677,16140.344788244443,10.5,10500016140.344788,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:41:13+00:00,SAT-60017,13.461921533932948,73.65904573614348,499.9965186621805,-0.36115964230764236,12649.33837738588,10.5,10500012649.338377,47.655,-122.3035,60.0,2.4
2026-02-06T21:41:14+00:00,SAT-60017,16.410940861594366,73.80963124275465,499.6363272390339,-0.26126908468437005,9150.748512779082,10.5,10500009150.748512,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:41:15+00:00,SAT-60017,19.410033195521958,73.91885679474727,499.37575858071045,-0.16122138584065415,5646.654897925647,10.5,10500005646.654898,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:41:16+00:00,SAT-60017,22.44377734426615,73.98570354805804,499.21496940715645,-0.061076392389379404,2139.1536143597173,10.5,10500002139.153614,47.655,-122.3035,60.0,2.45
2026-02-06T21:41:17+00:00,SAT-60017,25.495626127547705,74.00953339783605,499.15405675214663,0.03910575790127588,-1369.6490588945928,10.5,10499998630.35094,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:41:18+00:00,SAT-60017,28.5484285837518,73.99011435707776,499.19305767290757,0.13926481627930734,-4877.642955690124,10.5,10499995122.357044,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:41:19+00:00,SAT-60017,31.585001621495557,73.92762994752977,499.33194913943294,0.23934060330257917,-8382.720337404491,10.5,10499991617.279663,47.655,-122.3035,60.0,2.5
2026-02-06T21:41:20+00:00,SAT-60017,34.588704334721214,73.82267171438286,499.570648103607,0.3392731909002341,-11882.782269500782,10.5,10499988117.21773,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:41:21+00:00,SAT-60017,37.54396781362082,73.67621557515955,499.9090117499022,0.43900307599809935,-15375.744702623717,10.5,10499984624.255297,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:41:22+00:00,SAT-60017,40.4367398834834,73.48958419720209,500.346837919236,0.5384713638921937,-18859.54489511552,10.5,10499981140.455105,47.655,-122.3035,60.0,2.55
2026-02-06T21:41:23+00:00,SAT-60017,43.254816552188274,73.26439871215261,500.88386571571056,0.6376199302437148,-22332.14708676562,10.5,10499977667.852913,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:41:24+00:00,SAT-60017,45.98804671181784,73.00252370397878,501.51977627491283,0.7363915977262564,-25791.548685743426,10.5,10499974208.451315,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:41:25+00:00,SAT-60017,48.62841169470805,72.70600946718524,502.2541937083876,0.834730279097043,-29235.78527955814,10.5,10499970764.21472,47.655,-122.3035,60.0,2.6
2026-02-06T21:41:26+00:00,SAT-60017,51.169993179666854,72.3770351623541,503.08668619079907,0.9325811534960163,-32662.936809798503,10.5,10499967337.06319,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:41:27+00:00,SAT-60017,53.60885124148155,72.01785575895387,504.0167672229188,1.0298907850976189,-36071.131727820175,10.5,10499963928.868273,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:41:28+00:00,SAT-60017,55.9428376530116,71.63075482947107,505.04389701294656,1.1266072805471754,-39458.55250883377,10.5,10499960541.44749,47.655,-122.3035,60.0,2.65
2026-02-06T21:41:29+00:00,SAT-60017,58.17136966842778,71.21800435571558,506.16748401484637,1.2226803831244246,-42823.43894991001,10.5,10499957176.56105,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:41:30+00:00,SAT-60017,60.2951863439422,70.78183198922956,507.38688656059355,1.318061632163167,-46164.09375353017,10.5,10499953835.906246,47.655,-122.3035,60.0,2.683333333333333
