timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:48:30+00:00,SAT-55760,185.6162853729774,40.11586782760673,850.2192899942821,-4.8785285117495905,170866.70463661465,10.5,10500170866.704638,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:48:31+00:00,SAT-55760,185.39298605644393,40.452947761616024,845.3538401442358,-4.846802695408722,169755.53234828735,10.5,10500169755.532349,47.655,-122.3035,60.0,9.7
2026-02-06T21:48:32+00:00,SAT-55760,185.16476029787063,40.79308782113177,840.5200310579947,-4.81452095037216,168624.88908546086,10.5,10500168624.889086,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:48:33+00:00,SAT-55760,184.93145249303362,41.13629873392723,835.7184171738867,-4.781674189934596,167474.45659327848,10.5,10500167474.456593,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:48:34+00:00,SAT-55760,184.69290078563643,41.482589568833895,830.9495619925843,-4.7482533223582,166303.91644062338,10.5,10500166303.916441,47.655,-122.3035,60.0,9.75
2026-02-06T21:48:35+00:00,SAT-55760,184.44893677020133,41.83196761586208,826.2140380821243,-4.7142491822527886,165112.94761676184,10.5,10500165112.947617,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:48:36+00:00,SAT-55760,184.19938518436987,42.18443825400273,821.5124271513628,-4.679652599531338,163901.22894645686,10.5,10500163901.228947,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:48:37+00:00,SAT-55760,183.94406358184244,42.54000481621616,816.8453200546588,-4.64445441151337,162668.43951387992,10.5,10500162668.439514,47.655,-122.3035,60.0,9.8
2026-02-06T21:48:38+00:00,SAT-55760,183.68278198817472,42.898668447295634,812.2133167844881,-4.608645398483055,161414.25640558335,10.5,10500161414.256405,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:48:39+00:00,SAT-55760,183.4153425438868,43.26042794814573,807.6170265283251,-4.572216388016578,160138.35836448584,10.5,10500160138.358364,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:48:40+00:00,SAT-55760,183.14153912315774,43.625279618961926,803.0570676214791,-4.535158195871216,158840.4237195579,10.5,10500158840.42372,47.655,-122.3035,60.0,9.85
2026-02-06T21:48:41+00:00,SAT-55760,182.86115693809293,43.993217088304164,798.5340675588792,-4.497461706575275,157520.13320842246,10.5,10500157520.13321,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:48:42+00:00,SAT-55760,182.57397211798641,44.36423113856808,794.0486629264897,-4.459117768446915,156177.1663004698,10.5,10500156177.1663,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:48:43+00:00,SAT-55760,182.27975127621175,44.73830951229514,789.6014994374218,-4.4201173543853445,154811.2068284457,10.5,10500154811.20683,47.655,-122.3035,60.0,9.9
2026-02-06T21:48:44+00:00,SAT-55760,181.97825104472872,45.115436720497605,785.1932318076871,-4.3804514806687465,153421.94014441097,10.5,10500153421.940144,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:48:45+00:00,SAT-55760,181.66921759277474,45.49559383273833,780.8245237129357,-4.3401112373360355,152009.05418383933,10.5,10500152009.054184,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:48:46+00:00,SAT-55760,181.352386120954,45.87875825735537,776.496047714892,-4.299087793213148,150572.23964165922,10.5,10500150572.239641,47.655,-122.3035,60.0,9.95
2026-02-06T21:48:47+00:00,SAT-55760,181.02748033226672,46.26490350908189,772.2084851827782,-4.257372484019422,149111.193058112,10.5,10500149111.193058,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:48:48+00:00,SAT-55760,180.69421187186757,46.65399897096188,767.9625261268712,-4.214956721000097,147625.61361867553,10.5,10500147625.613619,47.655,-122.3035,60.0,9.983333333333333
