timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:39:30+00:00,SAT-49758,273.3703768862147,40.042076600950416,804.9540110720826,-4.595083984170441,160939.27831162995,10.5,10500160939.27831,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:39:31+00:00,SAT-49758,273.67609106016727,40.373168465424435,800.3712458739521,-4.56027378033664,159720.077726354,10.5,10500159720.077726,47.655,-122.3035,60.0,0.7
2026-02-06T21:39:32+00:00,SAT-49758,273.9883116039216,40.7068617217041,795.8231975583029,-4.524858609724008,158479.6886454765,10.5,10500158479.688646,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:39:33+00:00,SAT-49758,274.30723274096874,41.04314135180153,791.3104694700808,-4.4888293461685445,157217.7914321304,10.5,10500157217.791431,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:39:34+00:00,SAT-49758,274.63305560617465,41.381989429364964,786.8336740559309,-4.452176923763704,155934.06855991986,10.5,10500155934.06856,47.655,-122.3035,60.0,0.75
2026-02-06T21:39:35+00:00,SAT-49758,274.96598850222875,41.72338494822969,782.3934328040996,-4.414892309679664,154628.20366093557,10.5,10500154628.203661,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:39:36+00:00,SAT-49758,275.30624716020424,42.0673036400436,777.990376211447,-4.376966489097276,153299.88099807833,10.5,10500153299.880999,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:39:37+00:00,SAT-49758,275.65405500437305,42.41371778127295,773.6251437654856,-4.3383904914498626,151948.78638415766,10.5,10500151948.786385,47.655,-122.3035,60.0,0.8
2026-02-06T21:39:38+00:00,SAT-49758,276.0096434234889,42.76259599236001,769.2983839002454,-4.299155456099194,150574.60948214226,10.5,10500150574.609482,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:39:39+00:00,SAT-49758,276.3732520514777,43.11390303206676,765.0107538866406,-4.259252580253376,149177.04198102426,10.5,10500149177.04198,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:39:40+00:00,SAT-49758,276.7451290475509,43.46759957729169,760.7629197747779,-4.218673152094648,147755.77875609466,10.5,10500147755.778755,47.655,-122.3035,60.0,0.85
2026-02-06T21:39:41+00:00,SAT-49758,277.12553138139543,43.823641994678944,756.5555563032273,-4.177408601214601,146310.51963539826,10.5,10500146310.519636,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:39:42+00:00,SAT-49758,277.5147251239933,44.18198210536686,752.3893467579901,-4.135450460495544,144840.96806465765,10.5,10500144840.968065,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:39:43+00:00,SAT-49758,277.91298573532583,44.542566935129884,748.2649828694869,-4.09279044524489,143346.83387889413,10.5,10500143346.83388,47.655,-122.3035,60.0,0.9
2026-02-06T21:39:44+00:00,SAT-49758,278.3205983577329,44.90533845957145,744.1831646306208,-4.049420393499406,141827.83121163028,10.5,10500141827.831211,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:39:45+00:00,SAT-49758,278.7378581005161,45.27023333211338,740.1446001743763,-4.005332395230562,140283.6830202076,10.5,10500140283.68302,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:39:46+00:00,SAT-49758,279.16507033167557,45.63718261119951,736.1500055225616,-3.960518689079488,138714.11746900794,10.5,10500138714.11747,47.655,-122.3035,60.0,0.95
2026-02-06T21:39:47+00:00,SAT-49758,279.60255095202365,46.00611146583804,732.200104437536,-3.914971771278755,137118.87174435498,10.5,10500137118.871744,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:39:48+00:00,SAT-49758,280.0506266696379,46.37693887827704,728.2956281653097,-3.8686843968013354,135497.69209475585,10.5,10500135497.692095,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:39:49+00:00,SAT-49758,280.50963526120233,46.74957733418845,724.4373151774977,-3.821649566544446,133850.33338202484,10.5,10500133850.333382,47.655,-122.3035,60.0,1.0
2026-02-06T21:39:50+00:00,SAT-49758,280.9799258148138,47.123932498726404,720.6259109260536,-3.7738606232426837,132176.5624405674,10.5,10500132176.56244,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:39:51+00:00,SAT-49758,281.46185896231265,47.499902888985766,716.862167502349,-3.725311173621341,130476.15535085968,10.5,10500130476.155352,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:39:52+00:00,SAT-49758,281.9558070767364,47.87737952607235,713.1468433738913,-3.675995215137898,128748.90187847197,10.5,10500128748.901878,47.655,-122.3035,60.0,1.05
2026-02-06T21:39:53+00:00,SAT-49758,282.4621544534588,48.2562455870284,709.4807029946378,-3.6259071081506438,126994.60449929583,10.5,10500126994.6045,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:39:54+00:00,SAT-49758,282.9812974515094,48.63637604181744,705.8645164430689,-3.57504159643169,125213.07911799684,10.5,10500125213.079119,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:39:55+00:00,SAT-49758,283.51364459302897,49.01763728035872,702.2990590398016,-3.5233938533827023,123404.15668668482,10.5,10500123404.156687,47.655,-122.3035,60.0,1.1
2026-02-06T21:39:56+00:00,SAT-49758,284.0596166177219,49.39988673293634,698.7851109191114,-3.470959529193249,121567.68485659873,10.5,10500121567.684856,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:39:57+00:00,SAT-49758,284.6196464843141,49.782972485080194,695.3234565534236,-3.4177347005998384,119703.52621845578,10.5,10500119703.526218,47.655,-122.3035,60.0,1.1333333333333333
