timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:33+00:00,SAT-49760,286.8115861813182,46.04565462402854,731.4479074106212,-3.62541916618359,126977.51470761714,10.5,10500126977.514708,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:45:34+00:00,SAT-49760,287.33109835157416,46.389596610647246,727.8322074929143,-3.576157255200341,125252.15420730693,10.5,10500125252.154207,47.655,-122.3035,60.0,6.75
2026-02-06T21:45:35+00:00,SAT-49760,287.8623510451139,46.73417589195787,724.2656374218056,-3.5261603975428795,123501.0527656444,10.5,10500123501.052765,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:45:36+00:00,SAT-49760,288.4056576264379,47.07926039249789,720.748930173678,-3.475424586816558,121724.07006174205,10.5,10500121724.070063,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:45:37+00:00,SAT-49760,288.9613374099369,47.424710484552165,717.2828227205704,-3.4239462378784054,119921.08052872783,10.5,10500119921.080528,47.655,-122.3035,60.0,6.8
2026-02-06T21:45:38+00:00,SAT-49760,289.52971535462007,47.77037873438167,713.8680556100512,-3.3717221950178144,118091.97364026768,10.5,10500118091.97364,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:45:39+00:00,SAT-49760,290.1111216934546,48.116109649078815,710.5053725369404,-3.318749787500771,116236.65585595918,10.5,10500116236.655855,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:45:40+00:00,SAT-49760,290.705891498064,48.46173943030259,707.1955198596326,-3.2650268258904656,114355.050492464,10.5,10500114355.050493,47.655,-122.3035,60.0,6.85
2026-02-06T21:45:41+00:00,SAT-49760,291.3143641626332,48.807095730596735,703.9392461200885,-3.210551643383098,112447.09917126244,10.5,10500112447.09917,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:45:42+00:00,SAT-49760,291.936882806493,49.15199741872086,700.7373015226052,-3.1553231368331542,110512.76325553234,10.5,10500110512.763256,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:45:43+00:00,SAT-49760,292.573793588861,49.49625435624332,697.5904373716672,-3.0993407246597244,108552.02237585011,10.5,10500108552.022375,47.655,-122.3035,60.0,6.9
2026-02-06T21:45:44+00:00,SAT-49760,293.2254449107628,49.83966717865077,694.4994055517814,-3.042604460791151,106564.87842101445,10.5,10500106564.878422,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:45:45+00:00,SAT-49760,293.89218652615915,50.18202710045737,691.4649578936702,-2.9851150070554837,104551.35457104321,10.5,10500104551.35457,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:45:46+00:00,SAT-49760,294.5743685266079,50.523115731969725,688.4878455680027,-2.926873636378325,102511.49540917542,10.5,10500102511.495409,47.655,-122.3035,60.0,6.95
2026-02-06T21:45:47+00:00,SAT-49760,295.27234019523814,50.862704913808784,685.568818475935,-2.8678823149493886,100445.36979969183,10.5,10500100445.3698,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:45:48+00:00,SAT-49760,295.9864487388874,51.20055658176538,682.7086245577042,-2.8081437028239757,98353.07090898113,10.5,10500098353.07091,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:45:49+00:00,SAT-49760,296.7170378730364,51.53642265663129,679.9080091006235,-2.7476611286803365,96234.71532143591,10.5,10500096234.71532,47.655,-122.3035,60.0,7.0
2026-02-06T21:45:50+00:00,SAT-49760,297.4644462431258,51.87004495963756,677.167714072252,-2.686438695143515,94090.44672833933,10.5,10500094090.446728,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:45:51+00:00,SAT-49760,298.2290057066465,52.201155173469786,674.4884773485215,-2.6244812380595395,91920.4345014749,10.5,10500091920.434502,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:45:52+00:00,SAT-49760,299.0110394336505,52.529474836233454,671.8710319824829,-2.561794351627398,89724.87457335461,10.5,10500089724.874573,47.655,-122.3035,60.0,7.05
2026-02-06T21:45:53+00:00,SAT-49760,299.81085983424146,52.85471538097214,669.3161054479846,-2.4983844472580037,87503.99149870889,10.5,10500087503.991499,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:45:54+00:00,SAT-49760,300.6287663198704,53.17657823046518,666.8244188246525,-2.4342587279112533,85258.03755566178,10.5,10500085258.037556,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:45:55+00:00,SAT-49760,301.4650428707146,53.49475494224023,664.396686008463,-2.3694252189284533,82987.29382561306,10.5,10500082987.293825,47.655,-122.3035,60.0,7.1
2026-02-06T21:45:56+00:00,SAT-49760,302.31995542441325,53.808927416500936,662.0336128915661,-2.3038927783113197,80692.07055325207,10.5,10500080692.070553,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:45:57+00:00,SAT-49760,303.19374908104356,54.11876817033193,659.7358965318562,-2.2376711424924984,78372.70874963517,10.5,10500078372.70875,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:45:58+00:00,SAT-49760,304.08664514298414,54.42394068898581,657.504224276898,-2.170770868588593,76029.57816964238,10.5,10500076029.578169,47.655,-122.3035,60.0,7.15
2026-02-06T21:45:59+00:00,SAT-49760,304.99883795928145,54.72409984634236,655.3392729454417,-2.103203412159946,73663.08003545382,10.5,10500073663.080036,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:46:00+00:00,SAT-49760,305.9304916362613,55.01889241870809,653.2417079313876,-2.034981100254787,71273.64609244194,10.5,10500071273.646093,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:46:01+00:00,SAT-49760,306.88173659264515,55.30795768368692,651.2121823346354,-1.9661171422141177,68861.738987604,10.5,10500068861.738987,47.655,-122.3035,60.0,7.2
2026-02-06T21:46:02+00:00,SAT-49760,307.8526659947787,55.59092811460006,649.2513360811552,-1.896625615935288,66427.85178845467,10.5,10500066427.851788,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:46:03+00:00,SAT-49760,308.8433320864289,55.86743017194509,647.3597950567618,-1.8265215077109669,63972.509378355186,10.5,10500063972.509378,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:46:04+00:00,SAT-49760,309.85374247307664,56.13708520399743,645.538170201153,-1.7558206788200432,61496.267286385344,10.5,10500061496.267286,47.655,-122.3035,60.0,7.25
2026-02-06T21:46:05+00:00,SAT-49760,310.88385636474055,56.399510449595944,643.7870566352697,-1.6845398568505356,58999.71138343522,10.5,10500058999.711384,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:46:06+00:00,SAT-49760,311.9335808321527,56.65432014901524,642.107032797309,-1.6126966460907821,56483.45824614845,10.5,10500056483.458246,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:46:07+00:00,SAT-49760,313.0027671389972,56.901126767094006,640.498659568374,-1.5403095249927867,53948.155068078,10.5,10500053948.155067,47.655,-122.3035,60.0,7.3
2026-02-06T21:46:08+00:00,SAT-49760,314.09120720331384,57.13954232671694,638.9624794006551,-1.467397791198596,51394.47773427729,10.5,10500051394.477734,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:46:09+00:00,SAT-49760,315.1986302170666,57.36917984268358,637.4990155004338,-1.393981589488067,48823.13180014923,10.5,10500048823.1318,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:46:10+00:00,SAT-49760,316.3246995431678,57.58965486501743,636.1087709832174,-1.3200818809332293,46234.85141110157,10.5,10500046234.851412,47.655,-122.3035,60.0,7.35
2026-02-06T21:46:11+00:00,SAT-49760,317.4690099298066,57.8005871171156,634.7922280596358,-1.2457204007742373,43630.397827184475,10.5,10500043630.397827,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:46:12+00:00,SAT-49760,318.63108510231524,58.00160221887946,633.5498472633469,-1.1709196684945713,41010.55977596674,10.5,10500041010.559776,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:46:13+00:00,SAT-49760,319.8103758540461,58.19233349298089,632.3820666688964,-1.0957029255149469,38376.15127031295,10.5,10500038376.15127,47.655,-122.3035,60.0,7.4
2026-02-06T21:46:14+00:00,SAT-49760,321.0062586508302,58.37242383010032,631.2893011717177,-1.0200941393030327,35728.011752323146,10.5,10500035728.011753,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:46:15+00:00,SAT-49760,322.21803488409057,58.541527608908915,630.2719417640291,-0.9441179348187979,33067.00369225893,10.5,10500033067.003693,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:46:16+00:00,SAT-49760,323.4449307694157,58.69931264164205,629.3303548791054,-0.8677995983797773,30394.01272392137,10.5,10500030394.012724,47.655,-122.3035,60.0,7.45
2026-02-06T21:46:17+00:00,SAT-49760,324.6860980301571,58.845462137744896,628.4648817316923,-0.7911650051927434,27709.945106503666,10.5,10500027709.945107,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:46:18+00:00,SAT-49760,325.94061533287316,58.97967665154438,627.6758377306978,-0.7142405939214999,25015.726833847664,10.5,10500025015.726833,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:46:19+00:00,SAT-49760,327.2074905646957,59.101675998678644,626.9635119172434,-0.6370533396213847,22312.302686495666,10.5,10500022312.302687,47.655,-122.3035,60.0,7.5
2026-02-06T21:46:20+00:00,SAT-49760,328.48566398852273,59.211201116881014,626.328166429712,-0.5596306730935585,19600.633407136494,10.5,10500019600.633408,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:46:21+00:00,SAT-49760,329.77401219585107,59.30801583692698,625.770036049224,-0.48200046670529256,16881.695203971984,10.5,10500016881.695204,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:46:22+00:00,SAT-49760,331.07135295325577,59.39190854988935,625.2893277592538,-0.40419097523394987,14156.477678822974,10.5,10500014156.477678,47.655,-122.3035,60.0,7.55
2026-02-06T21:46:23+00:00,SAT-49760,332.37645084689524,59.46269373823785,624.8862203642461,-0.32623077692289426,11425.981762657919,10.5,10500011425.981762,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:46:24+00:00,SAT-49760,333.68802366235894,59.52021334703741,624.5608641670162,-0.24814873312426636,8691.21830211218,10.5,10500008691.218302,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:46:25+00:00,SAT-49760,335.00474947115237,59.56433797641122,624.3133806864012,-0.16997393620239215,5953.206234845032,10.5,10500005953.206234,47.655,-122.3035,60.0,7.6
2026-02-06T21:46:26+00:00,SAT-49760,336.3252743302647,59.5949678735696,624.1438624268651,-0.09173564702046404,3212.970400058805,10.5,10500003212.9704,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:46:27+00:00,SAT-49760,337.64822043844396,59.61203370573704,624.0523727104546,-0.01346324677185267,471.5398514276601,10.5,10500000471.539852,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:46:28+00:00,SAT-49760,338.9721946795948,59.615497103144726,624.0389455567896,0.06481381786531894,-2270.0540638212083,10.5,10499997729.945936,47.655,-122.3035,60.0,7.65
2026-02-06T21:46:29+00:00,SAT-49760,340.2957974221844,59.60535096144148,624.1035856177535,0.14306609236855566,-5010.779723717515,10.5,10499994989.220276,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:46:30+00:00,SAT-49760,341.61763139430843,59.5816194976451,624.2462681696715,0.2212641681741842,-7749.6071159633175,10.5,10499992250.392883,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:46:31+00:00,SAT-49760,342.9363105441804,59.5443580593496,624.4669391591452,0.29937873867948706,-10485.509799364647,10.5,10499989514.4902,47.655,-122.3035,60.0,7.7
2026-02-06T21:46:32+00:00,SAT-49760,344.2504687132833,59.493652690129174,624.7655153047405,0.37738064997523263,-13217.466680699295,10.5,10499986782.53332,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:46:33+00:00,SAT-49760,345.5587679856909,59.4296194596857,625.1418842492716,0.4552409638048294,-15944.464219812724,10.5,10499984055.53578,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:46:34+00:00,SAT-49760,346.8599066408862,59.352403568283734,625.5959047748757,0.5329309976529557,-18665.49783369145,10.5,10499981334.502167,47.655,-122.3035,60.0,7.75
2026-02-06T21:46:35+00:00,SAT-49760,348.152626500567,59.26217824464282,626.1274070580685,0.6104223902338693,-21379.57419014066,10.5,10499978620.42581,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:46:36+00:00,SAT-49760,349.43571968124763,59.159143451432385,626.7361929901124,0.6876871392874578,-24085.712531561778,10.5,10499975914.287468,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:46:37+00:00,SAT-49760,350.7080345772781,59.04352442410094,627.4220365350802,0.7646976605343829,-26782.946739810985,10.5,10499973217.05326,47.655,-122.3035,60.0,7.8
2026-02-06T21:46:38+00:00,SAT-49760,351.9684810852094,58.91557006253411,628.1846841467147,0.8414268321004608,-29470.326892128945,10.5,10499970529.673107,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:46:39+00:00,SAT-49760,353.21603498624256,58.77555120239433,629.0238552295953,0.917848032558689,-32146.920593533527,10.5,10499967853.079407,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:46:40+00:00,SAT-49760,354.44974146765543,58.6237587922921,629.9392426382417,0.9939351966988719,-34811.81493010793,10.5,10499965188.18507,47.655,-122.3035,60.0,7.85
2026-02-06T21:46:41+00:00,SAT-49760,355.66871780986634,58.46050199903569,630.9305132318412,1.0696628458416566,-37464.11753072652,10.5,10499962535.88247,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:46:42+00:00,SAT-49760,356.87215521593026,58.286106269871006,631.9973084592068,1.1450061367142852,-40102.95827889038,10.5,10499959897.041721,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:46:43+00:00,SAT-49760,358.05931984479344,58.10091137232477,633.1392449924792,1.21994087840455,-42727.48990652652,10.5,10499957272.510094,47.655,-122.3035,60.0,7.9
2026-02-06T21:46:44+00:00,SAT-49760,359.22955305636333,57.905269439048425,634.3559153777405,1.2944435935651921,-45336.89013762486,10.5,10499954663.109863,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:46:45+00:00,SAT-49760,0.38227097593670434,57.69954303089963,635.6468887466647,1.368491525001828,-47930.36191897527,10.5,10499952069.63808,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:46:46+00:00,SAT-49760,1.5169633840928833,57.48410324541501,637.0117115347397,1.4420626820402536,-50507.13504414665,10.5,10499949492.864956,47.655,-122.3035,60.0,7.95
2026-02-06T21:46:47+00:00,SAT-49760,2.633192045645467,57.259327880317194,638.4499082457342,1.5151358403666075,-53066.466147888816,10.5,10499946933.533852,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:46:48+00:00,SAT-49760,3.730588512361347,57.02559967309164,639.9609822160012,1.5876905985236223,-55607.64068487017,10.5,10499944392.359316,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:46:49+00:00,SAT-49760,4.808851523063131,56.78330461905228,641.5444164351316,1.659707377584475,-58129.97291825463,10.5,10499941870.027082,47.655,-122.3035,60.0,8.0
2026-02-06T21:46:50+00:00,SAT-49760,5.867744029799601,56.532830385764576,643.1996743662764,1.7311674235332881,-60632.80600307672,10.5,10499939367.193996,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:46:51+00:00,SAT-49760,6.907089932442688,56.27456482991207,644.9262007688482,1.8020528583673896,-63115.513776059,10.5,10499936884.486223,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:46:52+00:00,SAT-49760,7.926770622833005,56.00889461385492,646.7234225721855,1.8723466679457774,-65577.50033001385,10.5,10499934422.49967,47.655,-122.3035,60.0,8.05
2026-02-06T21:46:53+00:00,SAT-49760,8.926721360908655,55.736203934150616,648.5907497370985,1.9420326943000104,-68018.1997445383,10.5,10499931981.800255,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:46:54+00:00,SAT-49760,9.906927551174483,55.456873362014456,650.5275761097454,2.0110956855271573,-70437.07783347623,10.5,10499929562.922167,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:46:55+00:00,SAT-49760,10.867421004670303,55.17127878674441,652.533280325271,2.0795212634606686,-72833.63101261547,10.5,10499927166.368988,47.655,-122.3035,60.0,8.1
2026-02-06T21:46:56+00:00,SAT-49760,11.808276187616656,54.879790472160835,654.6072266791981,2.1472959238590525,-75207.3863062961,10.5,10499924792.613693,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:46:57+00:00,SAT-49760,12.72960651998202,54.58277221806786,656.748765999012,2.2144070666974236,-77557.9024083486,10.5,10499922442.097591,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:46:58+00:00,SAT-49760,13.63156077103725,54.28058061866156,658.9572365459519,2.2808429570813376,-79884.76831313098,10.5,10499920115.231688,47.655,-122.3035,60.0,8.15
2026-02-06T21:46:59+00:00,SAT-49760,14.5143195495169,53.97356442286666,661.2319648778215,2.34659274043761,-82187.60384757546,10.5,10499917812.396152,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:47:00+00:00,SAT-49760,15.378091937764058,53.662063983744275,663.5722667269517,2.4116464107571822,-84466.0585589195,10.5,10499915533.94144,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:47:01+00:00,SAT-49760,16.22311226894055,53.34641079771717,665.977447846489,2.475994841947839,-86719.81281281036,10.5,10499913280.187187,47.655,-122.3035,60.0,8.2
2026-02-06T21:47:02+00:00,SAT-49760,17.04963708520708,53.02692711934105,668.4468048879528,2.539629730325835,-88948.57577911874,10.5,10499911051.424221,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:47:03+00:00,SAT-49760,17.857942253703854,52.70392565737746,670.9796262214404,2.602543594848027,-91152.08544006896,10.5,10499908847.91456,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:47:04+00:00,SAT-49760,18.648320268774984,52.37770933837823,673.5751927560616,2.6647298070530034,-93330.10963890405,10.5,10499906669.890362,47.655,-122.3035,60.0,8.25
2026-02-06T21:47:05+00:00,SAT-49760,19.42107775064785,52.048571128366,676.2327787902348,2.726182476860039,-95482.44208008198,10.5,10499904517.55792,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:47:06+00:00,SAT-49760,20.176533096136158,51.71679392477818,678.9516527480872,2.7868965338810794,-97608.90517716539,10.5,10499902391.094822,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:47:07+00:00,SAT-49760,20.915014340439143,51.38265048856337,681.7310779969526,2.846867647998954,-99709.34727113454,10.5,10499900290.652729,47.655,-122.3035,60.0,8.3
2026-02-06T21:47:08+00:00,SAT-49760,21.636857176071445,51.046403431139694,684.5703135856552,2.906092243685193,-101783.643131858,10.5,10499898216.356869,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:47:09+00:00,SAT-49760,22.34240315151941,50.708305239524876,687.4686149970757,2.964567425036471,-103831.69133255162,10.5,10499896168.308668,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:47:10+00:00,SAT-49760,23.031998019439015,50.368598345410824,690.425234825956,3.022291037339842,-105853.41640605361,10.5,10499894146.583593,47.655,-122.3035,60.0,8.35
2026-02-06T21:47:11+00:00,SAT-49760,23.705990261306574,50.027515217717095,693.4394235181007,3.0792615728970727,-107848.76554639431,10.5,10499892151.234453,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:47:12+00:00,SAT-49760,24.364729740997195,49.685278492616845,696.5104300156589,3.135478160845003,-109817.70825226208,10.5,10499890182.291748,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:47:13+00:00,SAT-49760,25.008566501152863,49.342101127164696,699.6375023922507,3.190940573698493,-111760.23655616507,10.5,10499888239.763443,47.655,-122.3035,60.0,8.4
2026-02-06T21:47:14+00:00,SAT-49760,25.63784969583654,48.998186571324865,702.819888494621,3.245649193798263,-113676.36384929255,10.5,10499886323.63615,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:47:15+00:00,SAT-49760,26.252926641243512,48.653728959692245,706.05683655083,3.2996049392166413,-115566.12228642101,10.5,10499884433.877714,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:47:16+00:00,SAT-49760,26.854141969110547,48.30891332401076,709.3475957045503,3.352809316980758,-117429.56465001518,10.5,10499882570.43535,47.655,-122.3035,60.0,8.45
2026-02-06T21:47:17+00:00,SAT-49760,27.441836899208344,47.96391581021804,712.6914166024397,3.405264344100778,-119266.761584303,10.5,10499880733.238415,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:47:18+00:00,SAT-49760,28.016348596274174,47.61890391173107,716.0875519027602,3.456972548000238,-121077.80161034771,10.5,10499878922.19839,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:47:19+00:00,SAT-49760,28.578009619112905,47.27403670830091,719.5352567844214,3.5079369097813147,-122862.78913895761,10.5,10499877137.210861,47.655,-122.3035,60.0,8.5
2026-02-06T21:47:20+00:00,SAT-49760,29.127147444122624,46.92946511431485,723.0337893994431,3.558160902101427,-124621.84579728481,10.5,10499875378.154203,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:47:21+00:00,SAT-49760,29.66408407175561,46.5853321253673,726.5824113631923,3.607648390656485,-126355.10697835198,10.5,10499873644.893023,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:47:22+00:00,SAT-49760,30.18913568656444,46.24177307507979,730.1803881463688,3.656403667651482,-128062.72301333399,10.5,10499871937.276987,47.655,-122.3035,60.0,8.55
2026-02-06T21:47:23+00:00,SAT-49760,30.702612386189244,45.898915887749176,733.8269895003709,3.7044314103080356,-129744.8577183165,10.5,10499870255.142282,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:47:24+00:00,SAT-49760,31.20481796073633,45.55688133306418,737.5214898412794,3.751736629955125,-131401.68661123828,10.5,10499868598.313389,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:47:25+00:00,SAT-49760,31.696049716671673,45.215783282517094,741.2631685830693,3.798324689369292,-133033.39751921833,10.5,10499866966.60248,47.655,-122.3035,60.0,8.6
2026-02-06T21:47:26+00:00,SAT-49760,32.17659834951999,44.8757289602548,745.0513104881151,3.8442012824410243,-134640.1898663867,10.5,10499865359.810133,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:47:27+00:00,SAT-49760,32.64674785482265,44.53681919127458,748.8852059974178,3.88937237335686,-136222.27254378438,10.5,10499863777.727457,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:47:28+00:00,SAT-49760,33.10677546805925,44.19914864980549,752.7641515001751,3.9338441849462855,-137779.86350122257,10.5,10499862220.1365,47.655,-122.3035,60.0,8.65
2026-02-06T21:47:29+00:00,SAT-49760,33.556951636495754,43.86280610275974,756.6874495917319,3.9776232449489237,-139313.19136775518,10.5,10499860686.808632,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:47:30+00:00,SAT-49760,33.99754002525222,43.527874643051874,760.6544093776731,4.020716256557998,-140822.49091756332,10.5,10499859177.509083,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:47:31+00:00,SAT-49760,34.428797533704255,43.19443192745668,764.6643466488058,4.063130166052055,-142308.00543870445,10.5,10499857691.994562,47.655,-122.3035,60.0,8.7
2026-02-06T21:47:32+00:00,SAT-49760,34.8509743425198,42.86255040174525,768.7165841235948,4.1048721043937855,-143769.984687656,10.5,10499856230.015312,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:47:33+00:00,SAT-49760,35.264313973689525,42.53229752368527,772.8104516323492,4.145949393371731,-145208.68510442373,10.5,10499854791.314896,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:47:34+00:00,SAT-49760,35.66905336828453,42.203735978306995,776.9452863075384,4.186369493385911,-146624.36798377385,10.5,10499853375.632017,47.655,-122.3035,60.0,8.75
