timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:51+00:00,SAT-59014,312.9131335609361,40.021758078135825,714.817619816266,-4.947242020129062,173273.342357916,10.5,10500173273.342358,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:45:52+00:00,SAT-59014,313.1608482047512,40.41481138729476,709.8836406692737,-4.911195798534215,172010.85120229828,10.5,10500172010.851202,47.655,-122.3035,60.0,7.05
2026-02-06T21:45:53+00:00,SAT-59014,313.41490213632414,40.8123647254753,704.9856111089305,-4.874387086850878,170721.6544184518,10.5,10500170721.654419,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:45:54+00:00,SAT-59014,313.675535814909,41.2144483452321,700.1242915811938,-4.83680037241021,169405.20868709515,10.5,10500169405.208687,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:45:55+00:00,SAT-59014,313.9430014503263,41.621089834554525,695.3004580031036,-4.7984200552357885,168060.96763106622,10.5,10500168060.96763,47.655,-122.3035,60.0,7.1
2026-02-06T21:45:56+00:00,SAT-59014,314.2175636909896,42.032313859497506,690.5149018498539,-4.759230376531111,166688.37931065186,10.5,10500166688.37931,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:45:57+00:00,SAT-59014,314.49950035194763,42.4481418813399,685.7684303131886,-4.719215537013367,165286.89036813713,10.5,10500165286.890368,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:45:58+00:00,SAT-59014,314.7891031967715,42.868591863039846,681.0618663417779,-4.678359639755483,163855.94402589198,10.5,10500163855.944025,47.655,-122.3035,60.0,7.15
2026-02-06T21:45:59+00:00,SAT-59014,315.08667876624634,43.29367794871692,676.3960487386031,-4.636646715960992,162394.9809891162,10.5,10500162394.98099,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:46:00+00:00,SAT-59014,315.3925492616968,43.72341012154455,671.7718322326302,-4.594060804686187,160903.44223804644,10.5,10500160903.442238,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:46:01+00:00,SAT-59014,315.7070534905818,44.157793843689866,667.1900874709813,-4.550585916518159,159380.7677558075,10.5,10500159380.767756,47.655,-122.3035,60.0,7.2
2026-02-06T21:46:02+00:00,SAT-59014,316.030547870015,44.596829666088176,662.6517010473242,-4.506206106215159,157826.39907258496,10.5,10500157826.399073,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:46:03+00:00,SAT-59014,316.3634074999129,45.04051281633639,658.1575754578233,-4.460905460666361,156239.77884392542,10.5,10500156239.778845,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:46:04+00:00,SAT-59014,316.7060273033449,45.488832754864035,653.708629069092,-4.4146681481530985,154620.35257607294,10.5,10500154620.352575,47.655,-122.3035,60.0,7.25
2026-02-06T21:46:05+00:00,SAT-59014,317.05882324300615,45.9417727031836,649.3057960370201,-4.367478484027755,152967.57092632208,10.5,10500152967.570927,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:46:06+00:00,SAT-59014,317.4222336197098,46.399309144093316,644.950026160096,-4.319320920934726,151280.8893605143,10.5,10500151280.88936,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:46:07+00:00,SAT-59014,317.79672045121595,46.861411283960386,640.6422847424836,-4.270180063839496,149559.7686794199,10.5,10500149559.768679,47.655,-122.3035,60.0,7.3
2026-02-06T21:46:08+00:00,SAT-59014,318.18277093731126,47.32804047673769,636.3835524421108,-4.220040834803524,147803.68078985164,10.5,10500147803.68079,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:46:09+00:00,SAT-59014,318.5808990294722,47.79914962368493,632.1748249544197,-4.168888341286713,146012.10409205986,10.5,10500146012.104092,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:46:10+00:00,SAT-59014,318.99164708268705,48.27468251402376,628.0171128274692,-4.116708066546226,144184.5301483047,10.5,10500144184.530148,47.655,-122.3035,60.0,7.35
2026-02-06T21:46:11+00:00,SAT-59014,319.4155876229479,48.75457313866638,623.9114410871438,-4.063485840394674,142320.46265868394,10.5,10500142320.462658,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:46:12+00:00,SAT-59014,319.85332521430917,49.238744950070185,619.8588488915262,-4.009207912351224,140419.42002319434,10.5,10500140419.420023,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:46:13+00:00,SAT-59014,320.3054984381315,49.72711007628231,615.8603891123173,-3.9538610026760193,138480.93712917287,10.5,10500138480.93713,47.655,-122.3035,60.0,7.4
2026-02-06T21:46:14+00:00,SAT-59014,320.7727819857807,50.21956848343794,611.9171278653564,-3.897432351888825,136504.56708564918,10.5,10500136504.567085,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:46:15+00:00,SAT-59014,321.2558888657578,50.71600708294656,608.0301439917572,-3.839909799269544,134489.88397276562,10.5,10500134489.883972,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:46:16+00:00,SAT-59014,321.75557273009605,51.21629878334804,604.200528460752,-3.781281789308792,132436.48306770387,10.5,10500132436.483068,47.655,-122.3035,60.0,7.45
2026-02-06T21:46:17+00:00,SAT-59014,322.27263030905465,51.72030147367815,600.4293837661036,-3.7215375181458397,130343.98597356082,10.5,10500130343.985973,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:46:18+00:00,SAT-59014,322.8079039699657,52.22785695246254,596.7178231764718,-3.660666900596962,128212.03946454218,10.5,10500128212.039465,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:46:19+00:00,SAT-59014,323.36228436957606,52.738789774662216,593.0669700186631,-3.5986607191343447,126040.32070383377,10.5,10500126040.320704,47.655,-122.3035,60.0,7.5
2026-02-06T21:46:20+00:00,SAT-59014,323.936713216354,53.252906036409655,589.4779568123016,-3.5355106402547007,123828.53781689984,10.5,10500123828.537817,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:46:21+00:00,SAT-59014,324.5321861100018,53.769992075453374,585.9519243881728,-3.4712093084090885,121576.43318130248,10.5,10500121576.433182,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:46:22+00:00,SAT-59014,325.1497554508972,54.28981309352591,582.4900209128929,-3.4057503818421786,119283.78468194445,10.5,10500119283.784681,47.655,-122.3035,60.0,7.55
2026-02-06T21:46:23+00:00,SAT-59014,325.7905333840072,54.81211168794451,579.0934008778307,-3.339128672772996,116950.41062079174,10.5,10500116950.410622,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:46:24+00:00,SAT-59014,326.45569476274443,55.33660630411017,575.7632239482298,-3.271340153239571,114576.16992157786,10.5,10500114576.169922,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:46:25+00:00,SAT-59014,327.1464800651773,55.86298958514083,572.5006538064961,-3.202382026762628,112160.96463976955,10.5,10500112160.96464,47.655,-122.3035,60.0,7.6
2026-02-06T21:46:26+00:00,SAT-59014,327.8641982166689,56.390926624749284,569.3068569240183,-3.1322528806532066,109704.74529702369,10.5,10500109704.745296,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:46:27+00:00,SAT-59014,328.61022926934527,56.92005313479806,566.1830011810871,-3.060952649330755,107207.50959643196,10.5,10500107207.509596,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:46:28+00:00,SAT-59014,329.3860268080067,57.44997349556146,563.1302545233978,-2.98848278555787,104669.30841988573,10.5,10500104669.30842,47.655,-122.3035,60.0,7.65
2026-02-06T21:46:29+00:00,SAT-59014,330.1931200227402,57.980258723333144,560.1497834477774,-2.914846249685417,102090.24545139451,10.5,10500102090.245451,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:46:30+00:00,SAT-59014,331.0331152714012,58.51044432737841,557.2427514986388,-2.8400476311451945,99470.48143227318,10.5,10500099470.481432,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:46:31+00:00,SAT-59014,331.9076970042887,59.040028084027824,554.410317643266,-2.7640932110486336,96810.23635361319,10.5,10500096810.236353,47.655,-122.3035,60.0,7.7
2026-02-06T21:46:32+00:00,SAT-59014,332.81862784337227,59.56846772701398,551.6536345846712,-2.6869909978248847,94109.79070447893,10.5,10500094109.790705,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:46:33+00:00,SAT-59014,333.7677475738192,60.09517856200778,548.9738470389068,-2.6087507970328705,91369.48791702138,10.5,10500091369.487917,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:46:34+00:00,SAT-59014,334.75697078158316,60.6195310304361,546.372089942753,-2.529384308320468,88589.73776239867,10.5,10500088589.737762,47.655,-122.3035,60.0,7.75
2026-02-06T21:46:35+00:00,SAT-59014,335.78828282785605,61.14084825469362,543.8494865647081,-2.4489051262057093,85771.01637813699,10.5,10500085771.016378,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:46:36+00:00,SAT-59014,336.8637337494124,61.65840358053111,541.407146615197,-2.3673288006946906,82913.86839122634,10.5,10500082913.868391,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:46:37+00:00,SAT-59014,337.9854296742102,62.17141817332613,539.0461642963255,-2.284672908293788,80018.90940526855,10.5,10500080018.909405,47.655,-122.3035,60.0,7.8
2026-02-06T21:46:38+00:00,SAT-59014,339.1555212763857,62.67905872915952,536.767616280814,-2.2009570489050727,77086.82589174162,10.5,10500077086.825891,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:46:39+00:00,SAT-59014,340.376188696138,63.18043535784252,534.5725596940248,-2.116202908662533,74118.37739079012,10.5,10500074118.37739,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:46:40+00:00,SAT-59014,341.6496223719979,63.67459974239569,532.4620300333245,-2.0304342500719836,71114.39616588296,10.5,10500071114.396166,47.655,-122.3035,60.0,7.85
2026-02-06T21:46:41+00:00,SAT-59014,342.9779991290532,64.16054366892783,530.437039097277,-1.9436769616016834,68075.78894068667,10.5,10500068075.78894,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:46:42+00:00,SAT-59014,344.3634529306413,64.63719807249109,528.4985728653819,-1.855959028234051,65003.535867661936,10.5,10500065003.535868,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:46:43+00:00,SAT-59014,345.8080396400346,65.10343273598922,526.6475894071801,-1.7673105479301439,61898.691104719226,10.5,10500061898.691105,47.655,-122.3035,60.0,7.9
2026-02-06T21:46:44+00:00,SAT-59014,347.31369528620434,65.55805683261295,524.8850167749401,-1.6777637179185878,58762.38233499914,10.5,10500058762.382336,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:46:45+00:00,SAT-59014,348.8821874150535,65.99982050830631,523.2117509100179,-1.5873528041188494,55595.80969594612,10.5,10500055595.809696,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:46:46+00:00,SAT-59014,350.5150593240561,66.42741772415677,521.628653579712,-1.4961141295333105,52400.245372749705,10.5,10500052400.245373,47.655,-122.3035,60.0,7.95
2026-02-06T21:46:47+00:00,SAT-59014,352.2135673246785,66.83949060364236,520.1365503256964,-1.4040859939863395,49177.03078726739,10.5,10500049177.030787,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:46:48+00:00,SAT-59014,353.97861150797297,67.23463551232753,518.7362284924959,-1.3113086540887464,45927.57589629501,10.5,10500045927.575897,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:46:49+00:00,SAT-59014,355.81066116254436,67.61141112508216,517.4284352759483,-1.217824255826112,42653.35683052499,10.5,10500042653.35683,47.655,-122.3035,60.0,8.0
