timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:19+00:00,SAT-61526,241.96824169814303,40.3189083956276,707.7644368853479,-5.192710893568338,181870.70063806456,10.5,10500181870.700638,47.655,-122.3035,60.0,3.5
2026-02-06T21:42:20+00:00,SAT-61526,241.98126945214565,40.74078480793259,702.5856469330909,-5.159562294576825,180709.6964829471,10.5,10500180709.696484,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:42:21+00:00,SAT-61526,241.99457667983714,41.16845113789724,697.4399167130063,-5.125668913116406,179522.60689534177,10.5,10500179522.606895,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:42:22+00:00,SAT-61526,242.00817520150642,41.60199809396428,692.3279890109038,-5.091013566492323,178308.83006459553,10.5,10500178308.830065,47.655,-122.3035,60.0,3.55
2026-02-06T21:42:23+00:00,SAT-61526,242.02207751605334,42.041516765348625,687.2506237492232,-5.055578867804068,177067.757027906,10.5,10500177067.757029,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:42:24+00:00,SAT-61526,242.0362968503618,42.48709853324344,682.2085981906941,-5.019347145602443,175798.76885637213,10.5,10500175798.768856,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:42:25+00:00,SAT-61526,242.05084721307645,42.938834966599664,677.202707222119,-4.9823005026533576,174501.23871315084,10.5,10500174501.238712,47.655,-122.3035,60.0,3.6
2026-02-06T21:42:26+00:00,SAT-61526,242.06574345325484,43.39681771370573,672.233763579556,-4.944420825648641,173174.5321935708,10.5,10500173174.532194,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:42:27+00:00,SAT-61526,242.0810013242797,43.8611383849833,667.3025980638106,-4.905689782458224,171818.00722889218,10.5,10500171818.007229,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:42:28+00:00,SAT-61526,242.09663755382812,44.33188842518845,662.4100597586739,-4.866088840633913,170431.01473438696,10.5,10500170431.014734,47.655,-122.3035,60.0,3.65
2026-02-06T21:42:29+00:00,SAT-61526,242.1126699203122,44.80915897628929,657.5570162307016,-4.82559930201064,169012.8998212214,10.5,10500169012.89982,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:42:30+00:00,SAT-61526,242.12911733676307,45.29304073207243,652.7443536944869,-4.784202332695499,167563.00284679857,10.5,10500167563.002848,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:42:31+00:00,SAT-61526,242.14599994272456,45.78362378362956,647.9729771480255,-4.741878929327037,166080.6582330163,10.5,10500166080.658234,47.655,-122.3035,60.0,3.7
2026-02-06T21:42:32+00:00,SAT-61526,242.1633392053131,46.280997448521475,643.2438105417289,-4.698610025121527,164565.198180456,10.5,10500164565.198181,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:42:33+00:00,SAT-61526,242.1811580305115,46.78525009720608,638.5577968416763,-4.654376454777856,163015.95143920364,10.5,10500163015.951439,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:42:34+00:00,SAT-61526,242.19948088567244,47.296468961800244,633.91589812787,-4.609159028194811,161432.24589074057,10.5,10500161432.245892,47.655,-122.3035,60.0,3.75
