timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:47:14+00:00,SAT-48328,11.218188112952994,41.897100204688705,790.4035186186183,0.13096513609294813,-4586.953047951445,10.5,10499995413.046951,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:47:15+00:00,SAT-48328,11.927574491391455,41.88688067747525,790.5341326552543,0.19211499360864898,-6728.679721792115,10.5,10499993271.320278,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:47:16+00:00,SAT-48328,12.636395701585332,41.87196790029304,790.725732615077,0.25322036361954425,-8868.848255032535,10.5,10499991131.151745,47.655,-122.3035,60.0,8.45
2026-02-06T21:47:17+00:00,SAT-48328,13.344440375562098,41.852374894215984,790.9782741298462,0.31426711438798893,-11006.963694443186,10.5,10499988993.036306,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:47:18+00:00,SAT-48328,14.051498553491905,41.828118753716616,791.2916987374693,0.3752411747901851,-13142.53320974787,10.5,10499986857.466791,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:47:19+00:00,SAT-48328,14.757362039240075,41.79922060229047,791.6659339424531,0.4361285637963586,-15275.0671261442,10.5,10499984724.932875,47.655,-122.3035,60.0,8.5
2026-02-06T21:47:20+00:00,SAT-48328,15.461824778602145,41.765705536689,792.1008933057557,0.49691539586030375,-17404.079113068245,10.5,10499982595.920887,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:47:21+00:00,SAT-48328,16.16468320606704,41.727602561901286,792.5964765400138,0.557587900869803,-19529.086882942636,10.5,10499980470.913116,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:47:22+00:00,SAT-48328,16.86573659030149,41.68494451608704,793.1525696246687,0.618132443039698,-21649.612852891813,10.5,10499978350.387148,47.655,-122.3035,60.0,8.55
2026-02-06T21:47:23+00:00,SAT-48328,17.564787369812294,41.637767985915936,793.7690449399306,0.6785355258624578,-23765.18431813187,10.5,10499976234.815681,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:47:24+00:00,SAT-48328,18.261641463848655,41.58611321380295,794.4457614056862,0.7387838134238053,-25875.33419853396,10.5,10499974124.665802,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:47:25+00:00,SAT-48328,18.956108577172277,41.53002399622229,795.1825646416585,0.7988641480833023,-27979.601657873176,10.5,10499972020.398342,47.655,-122.3035,60.0,8.6
2026-02-06T21:47:26+00:00,SAT-48328,19.6480024910848,41.469547573884604,795.9792871452039,0.8587635576901803,-30077.532356557458,10.5,10499969922.467644,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:47:27+00:00,SAT-48328,20.337141331066267,41.40473451508004,796.8357484763054,0.9184692620618718,-32168.678678533182,10.5,10499967831.321321,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:47:28+00:00,SAT-48328,21.023347813122857,41.3356385927737,797.7517554490244,0.9779687093894451,-34252.60100635745,10.5,10499965747.398994,47.655,-122.3035,60.0,8.65
2026-02-06T21:47:29+00:00,SAT-48328,21.706449489118118,41.26231665376614,798.7271023592637,1.0372495618985635,-36328.86721898427,10.5,10499963671.13278,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:47:30+00:00,SAT-48328,22.386278953310512,41.1848284843219,799.7615711982271,1.096299718738561,-38397.05349343675,10.5,10499961602.946507,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:47:31+00:00,SAT-48328,23.06267403863256,41.103236670039635,800.854931888709,1.1551073375581498,-40456.74506047971,10.5,10499959543.25494,47.655,-122.3035,60.0,8.7
2026-02-06T21:47:32+00:00,SAT-48328,23.735477998947893,41.01760645067671,802.0069425428999,1.2136608163406295,-42507.535568411826,10.5,10499957492.464432,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:47:33+00:00,SAT-48328,24.404539654648765,40.92800557348189,803.2173497020773,1.2719488391382021,-44549.0286848748,10.5,10499955450.971315,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:47:34+00:00,SAT-48328,25.06971353916556,40.83450414087699,804.4858886219068,1.3299603531181015,-46580.8372929117,10.5,10499953419.162706,47.655,-122.3035,60.0,8.75
2026-02-06T21:47:35+00:00,SAT-48328,25.73086000766353,40.73717445817938,805.8122835348524,1.387684602806438,-48602.584690331336,10.5,10499951397.41531,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:47:36+00:00,SAT-48328,26.387845339515064,40.63609087770484,807.1962479467392,1.4451111094656601,-50613.90386741961,10.5,10499949386.096132,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:47:37+00:00,SAT-48328,27.040541807941132,40.531329643860836,808.6374849127459,1.5022297192807732,-52614.439194624836,10.5,10499947385.560806,47.655,-122.3035,60.0,8.8
2026-02-06T21:47:38+00:00,SAT-48328,27.68882774912073,40.42296873474296,810.1356873614569,1.5590305592261733,-54603.84487682748,10.5,10499945396.155123,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:47:39+00:00,SAT-48328,28.332587590515587,40.31108770748455,811.6905383748999,1.6155040822649318,-56581.786536410415,10.5,10499943418.213463,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:47:40+00:00,SAT-48328,28.971711878519084,40.19576754137467,813.3017115136597,1.671641064626645,-58547.94111791756,10.5,10499941452.058882,47.655,-122.3035,60.0,8.85
2026-02-06T21:47:41+00:00,SAT-48328,29.606097284920462,40.07709048271579,814.9688711392786,1.7274325946869507,-60501.99649856762,10.5,10499939498.003502,47.655,-122.3035,60.0,8.866666666666667
