timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:55+00:00,SAT-50201,188.54115481147872,40.380627008752036,507.32777492357184,-3.6128871516431094,126538.59054804056,10.5,10500126538.590548,47.655,-122.3035,60.0,4.1
2026-02-06T21:42:56+00:00,SAT-50201,187.72401518637844,40.77457880518414,503.7245734238038,-3.533901336828047,123772.17320355168,10.5,10500123772.173204,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:42:57+00:00,SAT-50201,186.88527916978003,41.16746570083971,500.2001459887815,-3.4532302385081843,120946.73010198254,10.5,10500120946.730103,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:42:58+00:00,SAT-50201,186.02445796067565,41.558853500702824,496.75617338399707,-3.3708658332449906,118061.98022857666,10.5,10500118061.980228,47.655,-122.3035,60.0,4.15
2026-02-06T21:42:59+00:00,SAT-50201,185.1410768412745,41.94828230551127,493.39434437687146,-3.2868026561108916,115117.7321784538,10.5,10500115117.732178,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:43:00+00:00,SAT-50201,184.23467906721433,42.335266257931465,490.116353185103,-3.2010379346549267,112113.88884865386,10.5,10500112113.88885,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:43:01+00:00,SAT-50201,183.3048301521742,42.71929343922631,486.92389679140746,-3.1135717911190053,109050.45452060558,10.5,10500109050.454521,47.655,-122.3035,60.0,4.2
2026-02-06T21:43:02+00:00,SAT-50201,182.3511225367255,43.09982594649454,483.8186720565877,-3.024407376552661,105927.53955739253,10.5,10500105927.539557,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:43:03+00:00,SAT-50201,181.37318066386098,43.476300165864245,480.8023726988432,-2.9335511316074836,102745.36953787736,10.5,10500102745.369537,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:43:04+00:00,SAT-50201,180.37066641310815,43.84812728158875,477.87668601298975,-2.841012845989179,99504.28733896428,10.5,10500099504.287338,47.655,-122.3035,60.0,4.25
2026-02-06T21:43:05+00:00,SAT-50201,179.34328494412375,44.21469402121906,475.04328953038083,-2.7468058943687366,96204.76139820613,10.5,10500096204.761398,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:43:06+00:00,SAT-50201,178.2907908647586,44.57536368358073,472.3038474435557,-2.650947354028191,92847.38983425662,10.5,10500092847.389833,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:43:07+00:00,SAT-50201,177.21299472482443,44.92947745945763,469.6600069135529,-2.5534581724562564,89432.90631677829,10.5,10500089432.906317,47.655,-122.3035,60.0,4.3
