timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:43:46+00:00,SAT-60351,305.6279319805284,40.23250898040819,712.1905545944246,-5.137432026135886,179934.6008712027,10.5,10500179934.600872,47.655,-122.3035,60.0,4.95
2026-02-06T21:43:47+00:00,SAT-60351,305.7541247628709,40.64491521502967,707.0668953145853,-5.1038550979311,178758.59481520564,10.5,10500178758.594814,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:43:48+00:00,SAT-60351,305.8836683527708,41.062736309041256,701.9767229478396,-5.069536265975534,177556.6041516065,10.5,10500177556.60415,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:43:49+00:00,SAT-60351,306.0167006721157,41.48604633156882,696.9207774089971,-5.034458943173062,176328.04793013554,10.5,10500176328.04793,47.655,-122.3035,60.0,5.0
2026-02-06T21:43:50+00:00,SAT-60351,306.15336724099257,41.914918892550595,691.8998151554955,-4.998606336157031,175072.33797605682,10.5,10500175072.337976,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:43:51+00:00,SAT-60351,306.29382170346196,42.349427000650515,686.9146093931179,-4.961961387629563,173788.87687064632,10.5,10500173788.876871,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:43:52+00:00,SAT-60351,306.43822639483176,42.789642903648215,681.9659503392178,-4.924506900635126,172477.06230377825,10.5,10500172477.062304,47.655,-122.3035,60.0,5.05
2026-02-06T21:43:53+00:00,SAT-60351,306.58675296032425,43.23563792618195,677.0546453620012,-4.886225425328799,171136.2831080707,10.5,10500171136.283108,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:43:54+00:00,SAT-60351,306.73958302228425,43.68748228315159,672.1815192327387,-4.8470993857392335,169765.9236986607,10.5,10500169765.923698,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:43:55+00:00,SAT-60351,306.89690890884066,44.14524488897004,667.347414251553,-4.807111021373821,168365.36202797043,10.5,10500168365.362028,47.655,-122.3035,60.0,5.1
2026-02-06T21:43:56+00:00,SAT-60351,307.058934443685,44.60899314503808,662.5531904314461,-4.7662424742053435,166933.97263234723,10.5,10500166933.972631,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:43:57+00:00,SAT-60351,307.2258758084963,45.07879271769589,657.7997255955726,-4.724475731926175,165471.12464458606,10.5,10500165471.124645,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:43:58+00:00,SAT-60351,307.39796247991495,45.5547072917576,653.087915531106,-4.681792690821682,163976.1839960219,10.5,10500163976.183996,47.655,-122.3035,60.0,5.15
2026-02-06T21:43:59+00:00,SAT-60351,307.57543825346335,46.036798309561206,648.4186740804009,-4.638175235822715,162448.51622030634,10.5,10500162448.51622,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:44:00+00:00,SAT-60351,307.7585623643634,46.52512469650384,643.7929331523173,-4.593605179754025,160887.48432563056,10.5,10500160887.484325,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:44:01+00:00,SAT-60351,307.947610709938,47.01974255709285,639.2116427941324,-4.548064339079603,159292.45144764724,10.5,10500159292.451448,47.655,-122.3035,60.0,5.2
2026-02-06T21:44:02+00:00,SAT-60351,308.1428771897741,47.520704853579176,634.6757711879134,-4.501534544061729,157662.78120528354,10.5,10500157662.781206,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:44:03+00:00,SAT-60351,308.3446751743371,48.028061058627785,630.1863046367524,-4.453997727488657,155997.84080835982,10.5,10500155997.840809,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:44:04+00:00,SAT-60351,308.5533391196762,48.541856788825484,625.7442474625195,-4.40543592435773,154297.00104649118,10.5,10500154297.001047,47.655,-122.3035,60.0,5.25
2026-02-06T21:44:05+00:00,SAT-60351,308.7692263405263,49.062133407236196,621.3506219039247,-4.355831303783968,152559.63740666106,10.5,10500152559.637407,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:44:06+00:00,SAT-60351,308.9927189613883,49.588927595901374,617.0064679827614,-4.3051662074236345,150785.13141897708,10.5,10500150785.131418,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:44:07+00:00,SAT-60351,309.2242260664255,50.122270896341206,612.712843331827,-4.253423267214531,148972.87478043418,10.5,10500148972.87478,47.655,-122.3035,60.0,5.3
2026-02-06T21:44:08+00:00,SAT-60351,309.4641860763395,50.66218922527546,608.4708229054195,-4.200585392584866,147122.26890691524,10.5,10500147122.268908,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:44:09+00:00,SAT-60351,309.7130693717046,51.208702346795796,604.2814987025912,-4.146635815839949,145232.72652282487,10.5,10500145232.726522,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:44:10+00:00,SAT-60351,309.97138119575624,51.76182330403661,600.1459794451378,-4.0915581919601625,143303.67515643677,10.5,10500143303.675156,47.655,-122.3035,60.0,5.35
2026-02-06T21:44:11+00:00,SAT-60351,310.23966487449485,52.32155781380745,596.0653901560553,-4.035336658410555,141334.55923467837,10.5,10500141334.559235,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:44:12+00:00,SAT-60351,310.5185053913834,52.887903615214974,592.0408716783494,-3.977955853265349,139324.84071792813,10.5,10500139324.840717,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:44:13+00:00,SAT-60351,310.8085333578825,53.46084976139488,588.0735801757688,-3.9194010144811786,137274.00257698403,10.5,10500137274.002577,47.655,-122.3035,60.0,5.4
2026-02-06T21:44:14+00:00,SAT-60351,311.1104294365509,54.04037585986445,584.16468653453,-3.8596580582913913,135181.55153876357,10.5,10500135181.551538,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:44:15+00:00,SAT-60351,311.4249292739261,54.62645125289816,580.3153756868601,-3.798713639186648,133047.02018707825,10.5,10500133047.020187,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:44:16+00:00,SAT-60351,311.7528290089307,55.21903412819813,576.5268458747174,-3.7365552121300447,130869.96914167023,10.5,10500130869.969141,47.655,-122.3035,60.0,5.45
2026-02-06T21:44:17+00:00,SAT-60351,312.0949914330056,55.818070551730095,572.8003078514668,-3.6731711248771406,128649.99029165029,10.5,10500128649.990292,47.655,-122.3035,60.0,5.466666666666667
