timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:10+00:00,SAT-57609,211.96172349817175,40.17114909441106,826.8624068078752,-2.5359962355625543,88821.31542284103,10.5,10500088821.315422,47.655,-122.3035,60.0,6.35
2026-02-06T21:45:11+00:00,SAT-57609,211.39330391425403,40.34961880569207,824.3332092282527,-2.485210132584485,87042.57127154645,10.5,10500087042.571272,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:45:12+00:00,SAT-57609,210.81837135729955,40.52595513764529,821.8546616010748,-2.4339604824601406,85247.59173838682,10.5,10500085247.591738,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:45:13+00:00,SAT-57609,210.23693207525602,40.70005853513548,819.4272262307818,-2.382251418175106,83436.52157799985,10.5,10500083436.521578,47.655,-122.3035,60.0,6.4
2026-02-06T21:45:14+00:00,SAT-57609,209.6489978378647,40.87182834276748,817.0513612999082,-2.3300873893099627,81609.5166335192,10.5,10500081609.516634,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:45:15+00:00,SAT-57609,209.0545861775047,41.04116291062052,814.727520553337,-2.2774732205450223,79766.74588565779,10.5,10500079766.745886,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:45:16+00:00,SAT-57609,208.45372061449174,41.207959711333686,812.4561529242047,-2.2244141015847467,77908.39109981825,10.5,10500077908.3911,47.655,-122.3035,60.0,6.45
2026-02-06T21:45:17+00:00,SAT-57609,207.84643088138782,41.3721154637293,810.2377021698574,-2.1709155742935566,76034.64637553474,10.5,10500076034.646376,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:45:18+00:00,SAT-57609,207.23275314653918,41.5335262627339,808.0726065206319,-2.1169835457217645,74145.7186026959,10.5,10500074145.718603,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:45:19+00:00,SAT-57609,206.61273022879917,41.69208771745039,805.9612983156526,-2.0626242963812924,72241.82775139583,10.5,10500072241.827751,47.655,-122.3035,60.0,6.5
2026-02-06T21:45:20+00:00,SAT-57609,205.98641180274143,41.847695097016576,803.9042036303678,-2.0078444740641976,70323.20665543253,10.5,10500070323.206656,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:45:21+00:00,SAT-57609,205.35385459693407,42.00024348306317,801.901741910256,-1.952651106340689,68390.10145004126,10.5,10500068390.10145,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:45:22+00:00,SAT-57609,204.71512257803536,42.14962793003299,799.9543255920656,-1.8970515746622734,66442.77066487733,10.5,10500066442.770664,47.655,-122.3035,60.0,6.55
2026-02-06T21:45:23+00:00,SAT-57609,204.07028713131436,42.29574363024676,798.0623597508818,-1.841053655728691,64481.48667286104,10.5,10500064481.486673,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:45:24+00:00,SAT-57609,203.41942721402637,42.43848608861553,796.2262417059387,-1.7846654800124795,62506.534237532534,10.5,10500062506.534237,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:45:25+00:00,SAT-57609,202.76262950699683,42.57775130036771,794.4463606677946,-1.7278955559535385,60518.21136044774,10.5,10500060518.21136,47.655,-122.3035,60.0,6.6
