timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:40:28+00:00,SAT-60016,309.6497736747424,40.13001821496049,712.7051023618166,-5.049003940218073,176837.47525192835,10.5,10500176837.475252,47.655,-122.3035,60.0,1.65
2026-02-06T21:40:29+00:00,SAT-60016,309.84402167857604,40.53367539914168,707.6696341043998,-5.014227689561812,175619.46385055166,10.5,10500175619.46385,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:40:30+00:00,SAT-60016,310.04336101845604,40.94232201418927,702.6688488673103,-4.978697558415057,174375.04836548655,10.5,10500174375.048365,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:40:31+00:00,SAT-60016,310.2479937341328,41.35601094861749,697.7034985099891,-4.942397425511091,173103.6641617797,10.5,10500173103.664162,47.655,-122.3035,60.0,1.7
2026-02-06T21:40:32+00:00,SAT-60016,310.4581324245543,41.774793509617915,692.774350969925,-4.905310920275865,171804.73787268053,10.5,10500171804.737873,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:40:33+00:00,SAT-60016,310.67400092361834,42.19871920862776,687.8821905112933,-4.867421567048313,170477.6924508464,10.5,10500170477.692451,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:40:34+00:00,SAT-60016,310.8958350329346,42.62783554207372,683.0278178297621,-4.828712691277469,169121.9438829693,10.5,10500169121.943884,47.655,-122.3035,60.0,1.75
2026-02-06T21:40:35+00:00,SAT-60016,311.123883305211,43.062187746035306,678.2120502508476,-4.789167508303885,167736.90429927627,10.5,10500167736.904299,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:40:36+00:00,SAT-60016,311.3584078913975,43.50181853910806,673.4357218397282,-4.748769100063348,166321.9811575952,10.5,10500166321.981157,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:40:37+00:00,SAT-60016,311.59968545134325,43.946767842383544,668.6996835342921,-4.707500453674222,164876.57859484688,10.5,10500164876.578594,47.655,-122.3035,60.0,1.8
2026-02-06T21:40:38+00:00,SAT-60016,311.8480081367066,44.39707248047894,664.0048032396991,-4.665344529935576,163400.09982613884,10.5,10500163400.099827,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:40:39+00:00,SAT-60016,312.10368465405816,44.85276586520405,659.3519658546307,-4.622284146533812,161891.94305416793,10.5,10500161891.943054,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:40:40+00:00,SAT-60016,312.36704140449945,45.313877642146856,654.7420734140185,-4.5783022019901125,160351.50931280662,10.5,10500160351.509314,47.655,-122.3035,60.0,1.85
2026-02-06T21:40:41+00:00,SAT-60016,312.63842372640136,45.78043333131659,650.1760450084262,-4.533381524132791,158778.19715996427,10.5,10500158778.19716,47.655,-122.3035,60.0,1.8666666666666667
