timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:43:32+00:00,SAT-52995,338.6190679091586,40.21339532559975,804.2145088884245,-3.0372619919030375,106377.76256193174,10.5,10500106377.762562,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:43:33+00:00,SAT-52995,339.1698152663811,40.43231143264682,801.1853893767795,-2.9879754755126866,104651.54027618402,10.5,10500104651.540276,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:43:34+00:00,SAT-52995,339.72827534621854,40.64986379756394,798.2054242511759,-2.938131359754528,102905.78850193272,10.5,10500102905.788502,47.655,-122.3035,60.0,4.75
2026-02-06T21:43:35+00:00,SAT-52995,340.2945071333925,40.86594353470963,795.2751696161348,-2.8877307781936983,101140.54694142383,10.5,10500101140.546942,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:43:36+00:00,SAT-52995,340.8685653093575,41.08043910247743,792.3951804456506,-2.8367752468653933,99355.8686926228,10.5,10500099355.868692,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:43:37+00:00,SAT-52995,341.45049991116736,41.29323635589989,789.566010201747,-2.785266636736222,97551.81928469439,10.5,10500097551.819284,47.655,-122.3035,60.0,4.8
2026-02-06T21:43:38+00:00,SAT-52995,342.04035597175533,41.50421860608238,786.7882104804971,-2.7332072445288205,95728.47915858048,10.5,10500095728.479158,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:43:39+00:00,SAT-52995,342.63817316275066,41.71326669431562,784.0623305874083,-2.6805997388600873,93885.9417805331,10.5,10500093885.94178,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:43:40+00:00,SAT-52995,343.24398541461085,41.92025907197012,781.3889171665252,-2.627447246298419,92024.31665620286,10.5,10500092024.316656,47.655,-122.3035,60.0,4.85
2026-02-06T21:43:41+00:00,SAT-52995,343.85782054564464,42.12507189727351,778.7685137437062,-2.5737532693367844,90143.72645770907,10.5,10500090143.726458,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:43:42+00:00,SAT-52995,344.4796998632847,42.32757913650287,776.2016603517067,-2.5195217727252857,88244.31004737117,10.5,10500088244.310047,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:43:43+00:00,SAT-52995,345.10963777739755,42.52765268297076,773.68889306916,-2.4647571678089712,86326.22192915273,10.5,10500086326.22193,47.655,-122.3035,60.0,4.9
2026-02-06T21:43:44+00:00,SAT-52995,345.74764140449537,42.72516248637456,771.2307435751814,-2.409464282827091,84389.6312084157,10.5,10500084389.631208,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:43:45+00:00,SAT-52995,346.3937101592,42.91997669158286,768.8277387335905,-2.35364843174371,82434.72400265971,10.5,10500082434.724003,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:43:46+00:00,SAT-52995,347.0478353609113,43.11196179505217,766.4804001084888,-2.297315378503474,80461.70218960772,10.5,10500080461.70219,47.655,-122.3035,60.0,4.95
2026-02-06T21:43:47+00:00,SAT-52995,347.7099998308041,43.30098281078679,764.1892435154858,-2.240471355474267,78470.78405314586,10.5,10500078470.784054,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:43:48+00:00,SAT-52995,348.38017749516484,43.48690345033983,761.9547785545303,-2.183123076225378,76462.20473086908,10.5,10500076462.204731,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:43:49+00:00,SAT-52995,349.0583329969504,43.66958631658133,759.7775081300013,-2.1252777224980233,74436.21575773344,10.5,10500074436.215757,47.655,-122.3035,60.0,5.0
2026-02-06T21:43:50+00:00,SAT-52995,349.74442131010665,43.848893109138196,757.6579279837888,-2.0669429563387056,72393.08549101796,10.5,10500072393.085491,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:43:51+00:00,SAT-52995,350.4383873670044,44.02468484356333,755.5965262162781,-2.0081269395077506,70333.09979009339,10.5,10500070333.09979,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:43:52+00:00,SAT-52995,351.1401657053417,44.19682208479926,753.5937827879735,-1.948838303557611,68256.56096843809,10.5,10500068256.560968,47.655,-122.3035,60.0,5.05
2026-02-06T21:43:53+00:00,SAT-52995,351.849680120919,44.36516519056146,751.650169050968,-1.8890861672884383,66163.78840500585,10.5,10500066163.788404,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:43:54+00:00,SAT-52995,352.5668433450245,44.52957456834052,749.766147263,-1.8288801503636714,64055.119021101425,10.5,10500064055.11902,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:43:55+00:00,SAT-52995,353.29155675033024,44.689910945395695,747.9421700879342,-1.768230341350764,61930.90616103166,10.5,10500061930.90616,47.655,-122.3035,60.0,5.1
2026-02-06T21:43:56+00:00,SAT-52995,354.02371007071014,44.846035647269474,746.1786801281128,-1.707147319866351,59791.520367722806,10.5,10500059791.520369,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:43:57+00:00,SAT-52995,354.76318115963295,44.99781088892828,744.4761094346245,-1.645642146104635,57637.34901596046,10.5,10500057637.349016,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:43:58+00:00,SAT-52995,355.509835778375,45.14510007499902,742.834879028015,-1.5837263431730666,55468.79569371021,10.5,10500055468.795694,47.655,-122.3035,60.0,5.15
2026-02-06T21:43:59+00:00,SAT-52995,356.26352741352906,45.28776810760928,741.2553984366135,-1.5214119242328026,53286.2811526914,10.5,10500053286.281153,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:44:00+00:00,SAT-52995,357.02409714869975,45.42568170491449,739.738065207795,-1.4587113536872334,51090.241949035124,10.5,10500051090.24195,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:44:01+00:00,SAT-52995,357.7913735637975,45.55870972337647,738.2832644579446,-1.395637539427693,48881.13017169623,10.5,10500048881.13017,47.655,-122.3035,60.0,5.2
2026-02-06T21:44:02+00:00,SAT-52995,358.56517267693704,45.68672348536149,736.8913684301622,-1.3322038641105736,46659.41453791016,10.5,10500046659.414537,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:44:03+00:00,SAT-52995,359.3452979574632,45.80959711441426,735.5627360207671,-1.2684241177047473,44425.57803071832,10.5,10500044425.578032,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:44:04+00:00,SAT-52995,0.13154035691964364,45.927207867810985,734.2977123730793,-1.2043125310099292,42180.119072922964,10.5,10500042180.119074,47.655,-122.3035,60.0,5.25
2026-02-06T21:44:05+00:00,SAT-52995,0.9236784180053154,46.03943647416398,733.0966284377699,-1.1398837357277574,39923.55012860747,10.5,10500039923.550129,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:44:06+00:00,SAT-52995,1.7214784212874472,46.14616746779029,731.9598005730336,-1.0751527827701532,37656.398344372654,10.5,10500037656.398344,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:44:07+00:00,SAT-52995,2.5246946108055535,46.247289523629,730.8875301265032,-1.0101350793648423,35379.20334650595,10.5,10500035379.203346,47.655,-122.3035,60.0,5.3
2026-02-06T21:44:08+00:00,SAT-52995,3.3330694418473934,46.342695783425256,729.8801030798872,-0.9448464201904181,33092.51833146313,10.5,10500033092.518332,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:44:09+00:00,SAT-52995,4.146333921429346,46.43228418024476,728.9377896625606,-0.8793029414302281,30796.90845664101,10.5,10500030796.908457,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:44:10+00:00,SAT-52995,4.964207985257646,46.51595775232419,728.0608440109725,-0.8135211185740677,28492.950763383484,10.5,10500028492.950764,47.655,-122.3035,60.0,5.35
2026-02-06T21:44:11+00:00,SAT-52995,5.786400946084541,46.59362494857678,727.2495038302515,-0.7475177361888883,26181.23311822383,10.5,10500026181.233118,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:44:12+00:00,SAT-52995,6.612611989308485,46.66519992130356,726.5039900859557,-0.6813098761822234,23862.353801820278,10.5,10500023862.353802,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:44:13+00:00,SAT-52995,7.442530732539733,46.73060280608924,725.8245067075306,-0.614914892394631,21536.920619075834,10.5,10500021536.92062,47.655,-122.3035,60.0,5.4
2026-02-06T21:44:14+00:00,SAT-52995,8.27583783486336,46.78975998584063,725.2112403171045,-0.5483503946616674,19205.550340921207,10.5,10500019205.55034,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:44:15+00:00,SAT-52995,9.112205665993757,46.84260433817516,724.6643599741783,-0.4816342169350399,16868.86758778274,10.5,10500016868.867588,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:44:16+00:00,SAT-52995,9.951299011291418,46.889075463027005,724.1840169521134,-0.41478440160593294,14527.504280518944,10.5,10500014527.50428,47.655,-122.3035,60.0,5.45
2026-02-06T21:44:17+00:00,SAT-52995,10.79277583100509,46.929119890491364,723.770344530248,-0.3478191787486774,12182.098913446023,10.5,10500012182.098913,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:44:18+00:00,SAT-52995,11.636288072460525,46.96269126701942,723.4234578067184,-0.2807569298670202,9833.295284578882,10.5,10500009833.295284,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:44:19+00:00,SAT-52995,12.481482492134745,46.98975051718441,723.143453547436,-0.2136161745016447,7481.742026569825,10.5,10500007481.742027,47.655,-122.3035,60.0,5.5
2026-02-06T21:44:20+00:00,SAT-52995,13.328001535022088,47.010265982084526,722.9304100484192,-0.1464155401297104,5128.0915524631355,10.5,10500005128.091553,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:44:21+00:00,SAT-52995,14.17548423278853,47.02421353179806,722.7843870281471,-0.0791737366955475,2772.999163652238,10.5,10500002772.999165,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:44:22+00:00,SAT-52995,15.023567121542758,47.03157665153217,722.7054255453135,-0.011909531212245915,417.12216031993074,10.5,10500000417.12216,47.655,-122.3035,60.0,5.55
2026-02-06T21:44:23+00:00,SAT-52995,15.871885180197593,47.03234650085082,722.6935479419108,0.05535827798170831,-1938.881060203113,10.5,10499998061.11894,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:44:24+00:00,SAT-52995,16.72007277218549,47.026521945528245,722.7487578119886,0.12261088713808384,-4294.351911114056,10.5,10499995705.648088,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:44:25+00:00,SAT-52995,17.567764597896268,47.014109561766006,722.8710399962588,0.18982951564713307,-6648.632616017636,10.5,10499993351.367384,47.655,-122.3035,60.0,5.6
