timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:29+00:00,SAT-52700,238.98626500914577,40.13850115138805,803.8935194601902,-5.130295786318658,179684.65956653887,10.5,10500179684.659567,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:44:30+00:00,SAT-52700,238.97030055196387,40.51015169233129,798.776977288894,-5.101652056011093,178681.4349683089,10.5,10500178681.434969,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:44:31+00:00,SAT-52700,238.95387765937443,40.886188345668245,793.689002058017,-5.072448463653646,177658.6016328779,10.5,10500177658.601633,47.655,-122.3035,60.0,5.7
2026-02-06T21:44:32+00:00,SAT-52700,238.93697939873226,41.266670555393475,788.6301521286964,-5.0426738316978135,176615.76807521636,10.5,10500176615.768076,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:44:33+00:00,SAT-52700,238.9195879953167,41.65165796925206,783.6009970096527,-5.012316844611397,175552.53797752198,10.5,10500175552.537977,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:44:34+00:00,SAT-52700,238.9016847792254,42.041210392235534,778.6021174948016,-4.981366031144548,174468.50956810178,10.5,10500174468.509567,47.655,-122.3035,60.0,5.75
2026-02-06T21:44:35+00:00,SAT-52700,238.88325012847008,42.43538773492659,773.6341058185583,-4.949809788625724,173363.27647231906,10.5,10500173363.276472,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:44:36+00:00,SAT-52700,238.86426340743148,42.83424995968634,768.6975657869021,-4.917636413482066,172236.42878154624,10.5,10500172236.428782,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:44:37+00:00,SAT-52700,238.84470290038655,43.23785702516946,763.7931128780109,-4.884834024287302,171087.5503579769,10.5,10500171087.550358,47.655,-122.3035,60.0,5.8
2026-02-06T21:44:38+00:00,SAT-52700,238.82454574032414,43.64626882015517,758.9213744196353,-4.851390666653731,169916.22250838668,10.5,10500169916.222507,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:44:39+00:00,SAT-52700,238.80376783134292,44.059545101195084,754.0829896618671,-4.817294275735389,168722.02267083575,10.5,10500168722.02267,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:44:40+00:00,SAT-52700,238.78234376498827,44.47774542243876,749.2786098872986,-4.782532672670001,167504.52429005073,10.5,10500167504.52429,47.655,-122.3035,60.0,5.85
2026-02-06T21:44:41+00:00,SAT-52700,238.7602467298785,44.90092905992947,744.5088985247344,-4.747093592913637,166263.29780982411,10.5,10500166263.29781,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:44:42+00:00,SAT-52700,238.7374484134996,45.32915493288458,739.7745312346444,-4.710964713080041,164997.91161304142,10.5,10500164997.911613,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:44:43+00:00,SAT-52700,238.71391889559172,45.76248152177683,735.0761959678472,-4.674133643255212,163707.93175250504,10.5,10500163707.931753,47.655,-122.3035,60.0,5.9
2026-02-06T21:44:44+00:00,SAT-52700,238.68962653242002,46.20096677991214,730.4145930318589,-4.636587948052823,162392.92268838413,10.5,10500162392.922688,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:44:45+00:00,SAT-52700,238.66453783090003,46.644668040793256,725.7904351362457,-4.598315117748478,161052.44627721427,10.5,10500161052.446278,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:44:46+00:00,SAT-52700,238.6386173119525,47.09364191618648,721.2044474667606,-4.559302679770677,159686.06567678266,10.5,10500159686.065678,47.655,-122.3035,60.0,5.95
2026-02-06T21:44:47+00:00,SAT-52700,238.6118273605649,47.54794419816504,716.6573676482906,-4.519538135275119,158293.34312469178,10.5,10500158293.343124,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:44:48+00:00,SAT-52700,238.5841280629151,48.007629748272905,712.1499457710601,-4.4790090016004935,156873.8414253409,10.5,10500156873.841425,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:44:49+00:00,SAT-52700,238.55547702809213,48.47275238351918,707.6829443744894,-4.4377028158402405,155427.12407502436,10.5,10500155427.124075,47.655,-122.3035,60.0,6.0
2026-02-06T21:44:50+00:00,SAT-52700,238.52582919323132,48.94336475514571,703.2571384274956,-4.395607213696165,153952.75802371828,10.5,10500153952.758024,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:44:51+00:00,SAT-52700,238.49513660912663,49.419518227922765,698.8733152301456,-4.352709854905685,152450.3110632279,10.5,10500152450.311064,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:44:52+00:00,SAT-52700,238.4633482062461,49.90126274351481,694.5322743896869,-4.308998546580931,150919.35614704413,10.5,10500150919.356148,47.655,-122.3035,60.0,6.05
2026-02-06T21:44:53+00:00,SAT-52700,238.43040953616403,50.38864668872459,690.2348276735676,-4.264461184058445,149359.46931865002,10.5,10500149359.469318,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:44:54+00:00,SAT-52700,238.3962624881463,50.88171674876259,685.981798921448,-4.2190858598090255,147770.23352600407,10.5,10500147770.233526,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:44:55+00:00,SAT-52700,238.36084497541935,51.38051776394505,681.7740238485952,-4.172860798053472,146151.23633150724,10.5,10500146151.236332,47.655,-122.3035,60.0,6.1
2026-02-06T21:44:56+00:00,SAT-52700,238.32409059017158,51.885092569830604,677.6123499144866,-4.125774458528999,144502.07354634147,10.5,10500144502.073545,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:44:57+00:00,SAT-52700,238.2859282207323,52.3954818400175,673.497636087924,-4.077815540470107,142822.34936989684,10.5,10500142822.34937,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:44:58+00:00,SAT-52700,238.24628162786877,52.91172392008173,669.4307526081795,-4.028973021971238,141111.67776841804,10.5,10500141111.677769,47.655,-122.3035,60.0,6.15
2026-02-06T21:44:59+00:00,SAT-52700,238.20506897429146,53.43385465664273,665.4125807068816,-3.9792361554434046,139369.6823158765,10.5,10500139369.682316,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:45:00+00:00,SAT-52700,238.16220230214773,53.96190721567169,661.4440123344365,-3.928594562571248,137595.99951976814,10.5,10500137595.99952,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:45:01+00:00,SAT-52700,238.11758694976035,54.495911902763986,657.5259497917415,-3.8770382587969063,135790.27967864193,10.5,10500135790.279678,47.655,-122.3035,60.0,6.2
2026-02-06T21:45:02+00:00,SAT-52700,238.0711209006756,55.035895976701376,653.6593053374851,-3.8245576079607604,133952.18529342717,10.5,10500133952.185293,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:45:03+00:00,SAT-52700,238.02269405716262,55.58188344588313,649.8450008406824,-3.7711435135219236,132081.39776478364,10.5,10500132081.397764,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:45:04+00:00,SAT-52700,237.97218742251601,56.13389488057671,646.0839672425025,-3.716787304610535,130177.6134021711,10.5,10500130177.613401,47.655,-122.3035,60.0,6.25
2026-02-06T21:45:05+00:00,SAT-52700,237.9194721858519,56.69194719839474,642.3771441317389,-3.6614808953882054,128240.54900532606,10.5,10500128240.549006,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:45:06+00:00,SAT-52700,237.86440868863698,57.25605346159775,638.7254791613468,-3.6052167705351637,126269.94135596039,10.5,10500126269.941357,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:45:07+00:00,SAT-52700,237.8068452596364,57.82622266155061,635.1299274794536,-3.547988023309816,124265.54855076798,10.5,10500124265.548552,47.655,-122.3035,60.0,6.3
2026-02-06T21:45:08+00:00,SAT-52700,237.746616896336,58.402459497416615,631.591451122412,-3.4897884246525375,122227.15242173184,10.5,10500122227.152422,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:45:09+00:00,SAT-52700,237.68354376881527,58.98476415414102,628.1110183389352,-3.4306124831913007,120154.56063777514,10.5,10500120154.560638,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:45:10+00:00,SAT-52700,237.6174295167493,59.573132078871794,624.6896028543866,-3.3704554682344323,118047.60751006464,10.5,10500118047.60751,47.655,-122.3035,60.0,6.35
2026-02-06T21:45:11+00:00,SAT-52700,237.54805930767876,60.16755374975675,621.3281831121399,-3.3093134311134285,115906.15473952651,10.5,10500115906.15474,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:45:12+00:00,SAT-52700,237.47519761582024,60.76801443600251,618.02774149365,-3.2471833149379665,113730.09526093096,10.5,10500113730.09526,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:45:13+00:00,SAT-52700,237.3985856708389,61.374493964923374,614.7892634290681,-3.1840629835930203,111519.3542584941,10.5,10500111519.354258,47.655,-122.3035,60.0,6.4
2026-02-06T21:45:14+00:00,SAT-52700,237.31793852078263,61.9869664823966,611.6137364789334,-3.1199512369015983,109273.88969694088,10.5,10500109273.889696,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:45:15+00:00,SAT-52700,237.2329416400643,62.60540020311215,608.5021494007447,-3.054847870028137,106993.69440206345,10.5,10500106993.694403,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:45:16+00:00,SAT-52700,237.14324699623796,63.22975715808422,605.455491156287,-2.98875377158588,104678.7994968564,10.5,10500104678.799498,47.655,-122.3035,60.0,6.45
2026-02-06T21:45:17+00:00,SAT-52700,237.048468470604,63.859992947552925,602.4747498211149,-2.92167090843933,102329.27386923444,10.5,10500102329.273869,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:45:18+00:00,SAT-52700,236.94817651090628,64.49605647583473,599.5609115091903,-2.8536024033432015,99945.22689127694,10.5,10500099945.22689,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:45:19+00:00,SAT-52700,236.84189185651792,65.13788968527754,596.7149592200932,-2.7845525708505625,97526.80967688288,10.5,10500097526.809677,47.655,-122.3035,60.0,6.5
2026-02-06T21:45:20+00:00,SAT-52700,236.72907814641806,65.78542727938007,593.937871650417,-2.7145269744879417,95074.21708428497,10.5,10500095074.217085,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:45:21+00:00,SAT-52700,236.60913316858714,66.43859643760493,591.2306219481429,-2.6435324413643557,92587.68822771964,10.5,10500092587.688229,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:45:22+00:00,SAT-52700,236.4813784546602,67.09731650885134,588.5941764524465,-2.5715771428162615,90067.50930195431,10.5,10500090067.509302,47.655,-122.3035,60.0,6.55
2026-02-06T21:45:23+00:00,SAT-52700,236.34504683787108,67.76149869512795,586.0294933530726,-2.49867057132078,87514.01277369089,10.5,10500087514.012774,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:45:24+00:00,SAT-52700,236.19926750344942,68.43104569418449,583.5375213727368,-2.4248236548807234,84927.58138781329,10.5,10500084927.581388,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:45:25+00:00,SAT-52700,236.04304790960035,69.10585132824266,581.1191983354493,-2.3500487198664843,82308.64686595312,10.5,10500082308.646866,47.655,-122.3035,60.0,6.6
2026-02-06T21:45:26+00:00,SAT-52700,235.87525180403676,69.78580010977198,578.775449771894,-2.274359543146934,79657.6917323344,10.5,10500079657.691732,47.655,-122.3035,60.0,6.616666666666666
