timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:49+00:00,SAT-53537,125.88418872543456,44.70021713587608,749.0902592884846,4.777544282623305,-167329.80976974644,10.5,10499832670.19023,47.655,-122.3035,60.0,0.0
2026-02-06T21:38:50+00:00,SAT-53537,125.80919393832177,44.28254770204819,753.8549956341873,4.812147204153423,-168541.75045194413,10.5,10499831458.249548,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:38:51+00:00,SAT-53537,125.73626266328414,43.86970921535793,758.6542421357627,4.846092481782912,-169730.65766291082,10.5,10499830269.342337,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:38:52+00:00,SAT-53537,125.66531409814019,43.46164724085674,763.4873429123627,4.879392062158775,-170896.9498247589,10.5,10499829103.050175,47.655,-122.3035,60.0,0.05
2026-02-06T21:38:53+00:00,SAT-53537,125.59627158973925,43.05830687829221,768.3536539977588,4.912057773928917,-172041.04122677306,10.5,10499827958.958773,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:38:54+00:00,SAT-53537,125.52906237232247,42.65963284820619,773.2525432226598,4.944101369194706,-173163.34347725453,10.5,10499826836.656523,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:38:55+00:00,SAT-53537,125.46361732442499,42.265569568759254,778.1833901383698,4.975534442741001,-174264.26267461508,10.5,10499825735.737326,47.655,-122.3035,60.0,0.1
2026-02-06T21:38:56+00:00,SAT-53537,125.39987074499211,41.876061233558346,783.1455858598936,5.006368530169326,-175344.20284441556,10.5,10499824655.797155,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:38:57+00:00,SAT-53537,125.33776014404796,41.49105187641906,788.1385330069121,5.036614990968194,-176403.5618439942,10.5,10499823596.438156,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:38:58+00:00,SAT-53537,125.27722605018408,41.110485440454845,793.1616455281429,5.066285095581052,-177442.7344119546,10.5,10499822557.265589,47.655,-122.3035,60.0,0.15
2026-02-06T21:38:59+00:00,SAT-53537,125.2182118303424,40.73430583569331,798.2143486125298,5.09538992095519,-178462.10850984615,10.5,10499821537.89149,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:39:00+00:00,SAT-53537,125.16066352371439,40.36245700017166,803.2960784962709,5.123940475738238,-179462.06970707548,10.5,10499820537.930292,47.655,-122.3035,60.0,0.18333333333333332
