timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:40:01+00:00,SAT-49744,233.36028462184825,40.293457831457424,800.1757603152341,-5.092380052683136,178356.69019122867,10.5,10500178356.690191,47.655,-122.3035,60.0,1.2
2026-02-06T21:40:02+00:00,SAT-49744,233.28778205406942,40.665671754353426,795.0970322307236,-5.063050386002664,177329.44119971147,10.5,10500177329.4412,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:40:03+00:00,SAT-49744,233.21344939232648,41.042216338662804,790.0475551841049,-5.033149341715226,176282.18014747347,10.5,10500176282.180147,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:40:04+00:00,SAT-49744,233.13721930824386,41.42314676449382,785.0278990212005,-5.002665597881874,175214.51049232093,10.5,10500175214.510492,47.655,-122.3035,60.0,1.25
2026-02-06T21:40:05+00:00,SAT-49744,233.0590211480678,41.80851815065949,780.0386448794186,-4.971587812710442,174126.0349967164,10.5,10500174126.034996,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:40:06+00:00,SAT-49744,232.97878072328027,42.198385500579356,775.0803852075552,-4.939904437445403,173016.34917439026,10.5,10500173016.349174,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:40:07+00:00,SAT-49744,232.89642008951677,42.592803629175016,770.1537239721995,-4.907603875859571,171885.0468764144,10.5,10500171885.046877,47.655,-122.3035,60.0,1.3
2026-02-06T21:40:08+00:00,SAT-49744,232.8118573051733,42.99182709701097,765.259276705082,-4.874674280861492,170731.71316753293,10.5,10500170731.713167,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:40:09+00:00,SAT-49744,232.72500617622757,43.39551012261724,760.3976707532624,-4.841103843945281,169555.93446391987,10.5,10500169555.934464,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:40:10+00:00,SAT-49744,232.6357759747232,43.80390651240156,755.5695452406503,-4.806880549346936,168357.28992269322,10.5,10500168357.289923,47.655,-122.3035,60.0,1.35
2026-02-06T21:40:11+00:00,SAT-49744,232.5440711408249,44.21706956444085,750.7755512747068,-4.771992344876688,167135.35742518655,10.5,10500167135.357426,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:40:12+00:00,SAT-49744,232.44979095717386,44.6350519798235,746.0163519827717,-4.736427075152909,165889.711238518,10.5,10500165889.711239,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:40:13+00:00,SAT-49744,232.35282919886743,45.0579057615922,741.2926226149802,-4.700172516363569,164619.9232330837,10.5,10500164619.923233,47.655,-122.3035,60.0,1.4
2026-02-06T21:40:14+00:00,SAT-49744,232.25307375384367,45.48568210933755,736.6050506125094,-4.663216407613884,163325.56398048473,10.5,10500163325.56398,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:40:15+00:00,SAT-49744,232.15040621126647,45.918431309002614,731.9543356445604,-4.625546404058907,162006.2011120324,10.5,10500162006.201113,47.655,-122.3035,60.0,1.4333333333333333
