timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:03+00:00,SAT-61005,269.7927611753138,40.28575229239605,711.2236672095903,-4.291085169122941,150291.95389495383,10.5,10500150291.953896,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:45:04+00:00,SAT-61005,269.3515528853149,40.630372428769725,706.9440858476361,-4.245786281470111,148705.39523524692,10.5,10500148705.395235,47.655,-122.3035,60.0,6.25
2026-02-06T21:45:05+00:00,SAT-61005,268.90028187214745,40.97696295189261,702.7096819332679,-4.199658555692796,147089.80715843875,10.5,10500147089.807158,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:45:06+00:00,SAT-61005,268.4386604589775,41.32544363546914,698.5212820826102,-4.1526911141688965,145444.80868419114,10.5,10500145444.808683,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:45:07+00:00,SAT-61005,267.9663931163399,41.6757275423049,694.379723760247,-4.10487337054431,143770.02903360318,10.5,10500143770.029034,47.655,-122.3035,60.0,6.3
2026-02-06T21:45:08+00:00,SAT-61005,267.4831764305933,42.027720701968605,690.2858549887366,-4.056194951185907,142065.10487816212,10.5,10500142065.104877,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:45:09+00:00,SAT-61005,266.98869911316575,42.38132177107277,686.2405341364598,-4.006645809552068,140329.6843454838,10.5,10500140329.684345,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:45:10+00:00,SAT-61005,266.48264203508154,42.73642169282046,682.2446295914059,-3.9562161881864926,138563.4256881745,10.5,10500138563.425688,47.655,-122.3035,60.0,6.35
2026-02-06T21:45:11+00:00,SAT-61005,265.9646783079608,43.09290334344877,678.2990194728621,-3.904896765351539,136766.00241955105,10.5,10500136766.00242,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:45:12+00:00,SAT-61005,265.434473395254,43.45064118265275,674.4045911968625,-3.8526785282116394,134937.09887198766,10.5,10500134937.098871,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:45:13+00:00,SAT-61005,264.8916852930452,43.80950088446468,670.5622411681155,-3.799552985863272,133076.41765812653,10.5,10500133076.417658,47.655,-122.3035,60.0,6.4
