timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:40:24+00:00,SAT-63495,258.6370193564006,40.310479188104935,690.3239427058265,-5.032111491383072,176245.83023873885,10.5,10500176245.830238,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:40:25+00:00,SAT-63495,258.84470371289797,40.72794845805431,685.3053216109207,-4.995578338833174,174966.2847013594,10.5,10500174966.284702,47.655,-122.3035,60.0,1.6
2026-02-06T21:40:26+00:00,SAT-63495,259.0580346968023,41.150712816680205,680.3231357282241,-4.958231240530158,173658.2313407186,10.5,10500173658.23134,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:40:27+00:00,SAT-63495,259.27724386085634,41.578827173557634,675.3781968214138,-4.920052412740655,172321.04729524878,10.5,10500172321.047295,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:40:28+00:00,SAT-63495,259.50257524535203,42.012344405960526,670.4713343902246,-4.881023848310264,170954.1018782326,10.5,10500170954.10188,47.655,-122.3035,60.0,1.65
2026-02-06T21:40:29+00:00,SAT-63495,259.7342862032372,42.451315096382004,665.6033958932703,-4.841127397560826,169556.75941116796,10.5,10500169556.75941,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:40:30+00:00,SAT-63495,259.97264829182456,42.895787255602855,660.7752468901868,-4.800344786290562,168128.3798542087,10.5,10500168128.379854,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:40:31+00:00,SAT-63495,260.2179482343504,43.345806024609075,655.9877711658208,-4.758657534966228,166668.31597593223,10.5,10500166668.315975,47.655,-122.3035,60.0,1.7
2026-02-06T21:40:32+00:00,SAT-63495,260.47048895249617,43.80141334412549,651.2418709350111,-4.7160471108968265,165175.9186831067,10.5,10500165175.918684,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:40:33+00:00,SAT-63495,260.73059068706135,44.26264761151806,646.538466895604,-4.672494900214944,163650.53603935865,10.5,10500163650.53604,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:40:34+00:00,SAT-63495,260.99859220606186,44.72954330675409,641.8784983094122,-4.627982220018625,162091.51369043297,10.5,10500162091.51369,47.655,-122.3035,60.0,1.75
2026-02-06T21:40:35+00:00,SAT-63495,261.2748521097085,45.20213058868754,637.262923071064,-4.58249036321541,160498.19643482094,10.5,10500160498.196434,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:40:36+00:00,SAT-63495,261.5597502423656,45.68043486259997,632.6927177321286,-4.536000642913314,158869.92977851967,10.5,10500158869.92978,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:40:37+00:00,SAT-63495,261.85368922128805,46.16447631670101,628.1688774809708,-4.488494426219715,157206.06111881242,10.5,10500157206.06112,47.655,-122.3035,60.0,1.8
2026-02-06T21:40:38+00:00,SAT-63495,262.1570960917126,46.65426942395484,623.6924160888958,-4.4399531754384105,155505.94118716393,10.5,10500155505.941187,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:40:39+00:00,SAT-63495,262.47042412034585,47.14982240716405,619.264365815207,-4.390358443238363,153768.92388000907,10.5,10500153768.92388,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:40:40+00:00,SAT-63495,262.7941547360527,47.651136658938924,614.8857773170856,-4.339692018997226,151994.3713843224,10.5,10500151994.371384,47.655,-122.3035,60.0,1.85
2026-02-06T21:40:41+00:00,SAT-63495,263.1287996414996,48.15820613017393,610.557719413514,-4.287935872542435,150181.65220719317,10.5,10500150181.652206,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:40:42+00:00,SAT-63495,263.4749030968873,48.671016660737756,606.2812789053105,-4.235072279611608,148330.1455699792,10.5,10500148330.14557,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:40:43+00:00,SAT-63495,263.8330444041364,49.18954526890332,602.0575602700407,-4.181083808930808,146439.24095573305,10.5,10500146439.240955,47.655,-122.3035,60.0,1.9
2026-02-06T21:40:44+00:00,SAT-63495,264.2038405986412,49.713759379046586,597.887685369812,-4.1259534699399225,144508.34328316955,10.5,10500144508.343283,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:40:45+00:00,SAT-63495,264.5879493800673,50.24361600231307,593.7727930117434,-4.0696646810524335,142536.87179498878,10.5,10500142536.871796,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:40:46+00:00,SAT-63495,264.98607228810135,50.77906084305364,589.7140385400871,-4.012201399932605,140524.26462073423,10.5,10500140524.26462,47.655,-122.3035,60.0,1.95
2026-02-06T21:40:47+00:00,SAT-63495,265.3989581579583,51.32002734534814,585.712593298424,-3.9535481792037284,138469.98072793128,10.5,10500138469.980728,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:40:48+00:00,SAT-63495,265.8274068735105,51.86643566435893,581.7696440362989,-3.8936902016203727,136373.50115396804,10.5,10500136373.501154,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:40:49+00:00,SAT-63495,266.27227344000414,52.418191552365414,577.8863922807799,-3.8326133957366566,134234.33305728756,10.5,10500134234.333057,47.655,-122.3035,60.0,2.0
2026-02-06T21:40:50+00:00,SAT-63495,266.73447241059245,52.9751851627828,574.0640535926566,-3.7703045095632994,132052.0122971694,10.5,10500132052.012297,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:40:51+00:00,SAT-63495,267.2149826904261,53.53728975840675,570.3038567491815,-3.7067511561846085,129826.10503142941,10.5,10500129826.105032,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:40:52+00:00,SAT-63495,267.7148527427544,54.104360310162946,566.6070428813148,-3.6419419549686705,127556.21266219793,10.5,10500127556.212662,47.655,-122.3035,60.0,2.05
2026-02-06T21:40:53+00:00,SAT-63495,268.2352062371662,54.67623199032427,562.9748644701394,-3.575866566376469,125241.9730550824,10.5,10500125241.973055,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:40:54+00:00,SAT-63495,268.7772481555598,55.252718533111725,559.4085843085578,-3.5085157881948215,122883.06390965187,10.5,10500122883.06391,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:40:55+00:00,SAT-63495,269.34227138961927,55.83361045901531,555.9094743670161,-3.439881700070271,120479.2078216252,10.5,10500120479.20782,47.655,-122.3035,60.0,2.1
2026-02-06T21:40:56+00:00,SAT-63495,269.93166386239585,56.41867315759335,552.47881451508,-3.369957656832347,118030.17204902346,10.5,10500118030.172049,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:40:57+00:00,SAT-63495,270.54691617084126,57.00764478861217,549.1178912496715,-3.2987384963606616,115535.77579255495,10.5,10500115535.775793,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:40:58+00:00,SAT-63495,271.18962979581994,57.60023402081541,545.8279962159936,-3.226220526666853,112995.88974317012,10.5,10500112995.889744,47.655,-122.3035,60.0,2.15
2026-02-06T21:40:59+00:00,SAT-63495,271.8615258462641,58.19611755288286,542.6104247413402,-3.1524016933331116,110410.44194646708,10.5,10500110410.441946,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:41:00+00:00,SAT-63495,272.56445435586255,58.7949374281108,539.4664742019155,-3.077281649120123,107779.42024065628,10.5,10500107779.42024,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:41:01+00:00,SAT-63495,273.30040408452203,59.39629810519591,536.3974423202319,-3.000861850826006,105102.87564897,10.5,10500105102.875648,47.655,-122.3035,60.0,2.2
2026-02-06T21:41:02+00:00,SAT-63495,274.0715127696412,59.9997632677688,533.4046253659089,-2.923145630700841,102380.92488090154,10.5,10500102380.924881,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:41:03+00:00,SAT-63495,274.88007772519126,60.60485234453662,530.48931628525,-2.8441383322142193,99613.7550873588,10.5,10500099613.755087,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:41:04+00:00,SAT-63495,275.7285666603618,61.21103672982842,527.6528026954132,-2.7638473390503226,96801.62487619481,10.5,10500096801.624876,47.655,-122.3035,60.0,2.25
2026-02-06T21:41:05+00:00,SAT-63495,276.61962848279904,61.817735659978446,524.8963648496681,-2.682282219823376,93944.86938075488,10.5,10500093944.86938,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:41:06+00:00,SAT-63495,277.55610382729407,62.42431174848445,522.2212734583211,-2.599454740186236,91043.90068397076,10.5,10500091043.900684,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:41:07+00:00,SAT-63495,278.5410348756969,63.03006613382214,519.6287874975686,-2.5153790019684483,88099.2126915638,10.5,10500088099.212692,47.655,-122.3035,60.0,2.3
2026-02-06T21:41:08+00:00,SAT-63495,279.57767397775444,63.63423325598436,517.1201518795821,-2.4300714722932426,85111.38215184535,10.5,10500085111.382153,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:41:09+00:00,SAT-63495,280.66949034126475,64.23597523491553,514.6965950935562,-2.3435510330973797,82081.07039011132,10.5,10500082081.07039,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:41:10+00:00,SAT-63495,281.8201738885302,64.83437586548426,512.3593267973686,-2.255839079500082,79009.02675393809,10.5,10500079009.026754,47.655,-122.3035,60.0,2.35
2026-02-06T21:41:11+00:00,SAT-63495,283.03363514378964,65.42843427239401,510.10953531113455,-2.166959518297867,75896.0885604654,10.5,10500075896.08856,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:41:12+00:00,SAT-63495,284.3139996467888,66.01705825847336,507.948385112265,-2.0769388310885013,72743.18330726407,10.5,10500072743.183308,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:41:13+00:00,SAT-63495,285.66559510591645,66.5990574577589,505.8770142675652,-1.9858060765185341,69551.3287510542,10.5,10500069551.32875,47.655,-122.3035,60.0,2.4
2026-02-06T21:41:14+00:00,SAT-63495,287.09292904240345,67.17313642237298,503.8965318630965,-1.8935929178379565,66321.6338727859,10.5,10500066321.633873,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:41:15+00:00,SAT-63495,288.60065428750954,67.7378878589168,502.0080154065554,-1.800333627663112,63055.29904445654,10.5,10500063055.299044,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:41:16+00:00,SAT-63495,290.1935192284356,68.29178629921616,500.21250822490185,-1.7060650589619208,59753.61501289058,10.5,10500059753.615013,47.655,-122.3035,60.0,2.45
2026-02-06T21:41:17+00:00,SAT-63495,291.8762992815229,68.83318258661289,498.5110168909261,-1.610826626325473,56417.96224379156,10.5,10500056417.962244,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:41:18+00:00,SAT-63495,293.6537058132381,69.3602996925055,496.9045086684918,-1.5146602839640184,53049.81015106855,10.5,10500053049.81015,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:41:19+00:00,SAT-63495,295.53026866861626,69.87123051360732,495.3939089797258,-1.4176104489736596,49650.71440931121,10.5,10500049650.714409,47.655,-122.3035,60.0,2.5
2026-02-06T21:41:20+00:00,SAT-63495,297.51018871967216,70.36393843410124,493.98009894873576,-1.3197239538333672,46222.31529003427,10.5,10500046222.31529,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:41:21+00:00,SAT-63495,299.59715780987955,70.83626161604651,492.66391299270066,-1.2210499561523906,42766.33450065012,10.5,10500042766.334501,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:41:22+00:00,SAT-63495,301.7941450644755,71.28592209144817,491.44613650297583,-1.1216398435155739,39284.57185174927,10.5,10500039284.571852,47.655,-122.3035,60.0,2.55
2026-02-06T21:41:23+00:00,SAT-63495,304.1031512492909,71.71054082767363,490.3275036210943,-1.0215471393623863,35778.90196058587,10.5,10500035778.90196,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:41:24+00:00,SAT-63495,306.5249367413666,72.10765993999814,489.30869510863903,-0.920827356092099,32251.269106199594,10.5,10500032251.269106,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:41:25+00:00,SAT-63495,309.05873361183063,72.47477306882283,488.39033636361444,-0.8195378854116203,28703.683388933066,10.5,10500028703.68339,47.655,-122.3035,60.0,2.6
2026-02-06T21:41:26+00:00,SAT-63495,311.70195850804276,72.80936465185272,487.5729955461774,-0.7177378352746454,25138.215019351075,10.5,10500025138.21502,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:41:27+00:00,SAT-63495,314.44994918049554,73.10895823811683,486.85718186699125,-0.6154878675617248,21556.98863311001,10.5,10500021556.988632,47.655,-122.3035,60.0,2.6333333333333333
