timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:47:26+00:00,SAT-65837,339.92909494680464,40.034643010894875,706.3429693779437,-3.1366665624454626,109859.33110324397,10.5,10500109859.331102,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:47:27+00:00,SAT-65837,340.5537537391913,40.285647897846786,703.2147117856922,-3.079687473291228,107863.68237975451,10.5,10500107863.68238,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:47:28+00:00,SAT-65837,341.18857248751004,40.535029286753456,700.14328052952,-3.0219514378648715,105841.52219593579,10.5,10500105841.522196,47.655,-122.3035,60.0,8.65
2026-02-06T21:47:29+00:00,SAT-65837,341.83364670526845,40.78262493631419,697.1294305264307,-2.9634596297242313,103792.89165474747,10.5,10500103792.891655,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:47:30+00:00,SAT-65837,342.48906478498446,41.028267838876616,694.1739155230164,-2.904213891991063,101717.85531010978,10.5,10500101717.85531,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:47:31+00:00,SAT-65837,343.1549073199071,41.271786311784496,691.277487427688,-2.844216751994628,99616.50167978408,10.5,10500099616.50168,47.655,-122.3035,60.0,8.7
2026-02-06T21:47:32+00:00,SAT-65837,343.83124639842515,41.513004110123646,688.4408956283038,-2.7834714228562,97488.94330086882,10.5,10500097488.9433,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:47:33+00:00,SAT-65837,344.51814486930135,41.751740561015026,685.664886308213,-2.7219818611700966,95335.31875003345,10.5,10500095335.31875,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:47:34+00:00,SAT-65837,345.2156555935063,41.98781072551274,682.9502017047794,-2.6597527660242184,93155.79260921331,10.5,10500093155.792608,47.655,-122.3035,60.0,8.75
2026-02-06T21:47:35+00:00,SAT-65837,345.92382067161867,42.22102558442597,680.2975793688748,-2.5967896105127224,90950.55656931698,10.5,10500090950.55657,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:47:36+00:00,SAT-65837,346.6426706581014,42.45119225202221,677.7077513929509,-2.5330986276213583,88719.82893587092,10.5,10500088719.828936,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:47:37+00:00,SAT-65837,347.372223753077,42.678114214688954,675.1814436531827,-2.4686868972606177,86463.85767728848,10.5,10500086463.857677,47.655,-122.3035,60.0,8.8
2026-02-06T21:47:38+00:00,SAT-65837,348.1124850054551,42.901591604566235,672.7193749648147,-2.4035622803741465,84182.91811706797,10.5,10500084182.918118,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:47:39+00:00,SAT-65837,348.86344548793113,43.12142149544502,670.3222563032226,-2.337733489954201,81877.31542105407,10.5,10500081877.31542,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:47:40+00:00,SAT-65837,349.62508148928987,43.33739823386097,667.9907899541477,-2.271210089565779,79547.38454574691,10.5,10500079547.384546,47.655,-122.3035,60.0,8.85
2026-02-06T21:47:41+00:00,SAT-65837,350.3973537090166,43.54931379954215,665.725668665405,-2.2040024938604286,77193.49025629759,10.5,10500077193.490255,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:47:42+00:00,SAT-65837,351.1802064611361,43.756958195701905,663.5275747980781,-2.1361219786852477,74816.02748056823,10.5,10500074816.027481,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:47:43+00:00,SAT-65837,351.97356689650064,43.960119870210995,661.3971794676329,-2.0675807172634295,72415.42257632782,10.5,10500072415.422577,47.655,-122.3035,60.0,8.9
2026-02-06T21:47:44+00:00,SAT-65837,352.77734426274844,44.158586170113445,659.3351416489463,-1.9983917452669884,69992.1321079511,10.5,10500069992.132109,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:47:45+00:00,SAT-65837,353.5914291832229,44.35214382242561,657.3421073161703,-1.9285689862503623,67546.64373721104,10.5,10500067546.643738,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:47:46+00:00,SAT-65837,354.4156929860785,44.540579446306126,655.4187085572297,-1.8581272514983282,65079.47621795224,10.5,10500065079.476217,47.655,-122.3035,60.0,8.95
2026-02-06T21:47:47+00:00,SAT-65837,355.24998708365507,44.72368009328566,653.5655626884709,-1.7870822332651548,62591.179159297346,10.5,10500062591.17916,47.655,-122.3035,60.0,8.966666666666667
