timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:49+00:00,SAT-59722,31.998972235160906,77.21739555969104,491.0748529672904,1.3590109113705255,-47598.31072665116,10.5,10499952401.689274,47.655,-122.3035,60.0,0.0
2026-02-06T21:38:50+00:00,SAT-59722,33.857602381133,76.4916982019717,492.430220557951,1.4567335453710681,-51020.97073568214,10.5,10499948979.029264,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:38:51+00:00,SAT-59722,35.5198739096696,75.75775672800674,493.883048801716,1.5535943580985558,-54413.44611823035,10.5,10499945586.553883,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:38:52+00:00,SAT-59722,37.01300595562279,75.01779532281292,495.43247818773665,1.6495471723801463,-57774.11955437364,10.5,10499942225.880445,47.655,-122.3035,60.0,0.05
2026-02-06T21:38:53+00:00,SAT-59722,38.35987252244518,74.27367199862655,497.07760315178507,1.7445482858743664,-61101.460403252866,10.5,10499938898.539597,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:38:54+00:00,SAT-59722,39.579723715730125,73.52695101224923,498.81747454445264,1.8385565059332063,-64394.02592409002,10.5,10499935605.974075,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:38:55+00:00,SAT-59722,40.68880157622665,72.77895938933182,500.65110213411424,1.931533231576001,-67650.46414726021,10.5,10499932349.535852,47.655,-122.3035,60.0,0.1
2026-02-06T21:38:56+00:00,SAT-59722,41.70085538049872,72.03083108910727,502.57745719164797,2.02344245689755,-70869.5139936585,10.5,10499929130.486006,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:38:57+00:00,SAT-59722,42.62756781565527,71.283541651999,504.59547507855353,2.1142508067419095,-74050.00652414694,10.5,10499925949.993475,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:38:58+00:00,SAT-59722,43.47890528705423,70.53793549415822,506.70405787064925,2.2039275438625023,-77190.86519033201,10.5,10499922809.13481,47.655,-122.3035,60.0,0.15
2026-02-06T21:38:59+00:00,SAT-59722,44.26340505842836,69.79474753396106,508.9020769889086,2.2924445445465085,-80291.10498082757,10.5,10499919708.89502,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:39:00+00:00,SAT-59722,44.98841049153404,69.05462043996117,511.1883758059885,2.3797763057513457,-83349.83267120458,10.5,10499916650.167328,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:39:01+00:00,SAT-59722,45.660263977411994,68.31811846608404,513.5617722598732,2.4658998981586966,-86366.24517974468,10.5,10499913633.75482,47.655,-122.3035,60.0,0.2
2026-02-06T21:39:02+00:00,SAT-59722,46.284465478766066,67.58573863905166,516.0210614206992,2.550794925603449,-89339.62814646997,10.5,10499910660.371853,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:39:03+00:00,SAT-59722,46.86580317548218,66.85791986685571,518.5650180171167,2.6344434976573403,-92269.3549729062,10.5,10499907730.645027,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:39:04+00:00,SAT-59722,47.40846147053552,66.13505040465384,521.1923989353099,2.716830142893942,-95154.8837842558,10.5,10499904845.116217,47.655,-122.3035,60.0,0.25
2026-02-06T21:39:05+00:00,SAT-59722,47.91611057984217,65.41747403454295,523.9019456315134,2.797941765491525,-97995.75590944657,10.5,10499902004.244091,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:39:06+00:00,SAT-59722,48.39198112919787,64.70549520935339,526.6923865012474,2.877767577156576,-100791.5934968052,10.5,10499899208.406504,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:39:07+00:00,SAT-59722,48.838926496377674,63.999383372741434,529.5624391806616,2.956298983845928,-103542.09554658724,10.5,10499896457.904453,47.655,-122.3035,60.0,0.3
2026-02-06T21:39:08+00:00,SAT-59722,49.25947510335654,63.29937662637345,532.510812734901,3.033529563848388,-106247.03714330289,10.5,10499893752.962856,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:39:09+00:00,SAT-59722,49.65587445860644,62.60568484739561,535.5362098246158,3.1094549231348445,-108906.26438946596,10.5,10499891093.735611,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:39:10+00:00,SAT-59722,50.03012837278308,61.91849238551188,538.6373287282066,3.18407263157726,-111519.6921717131,10.5,10499888480.307829,47.655,-122.3035,60.0,0.35
2026-02-06T21:39:11+00:00,SAT-59722,50.384028532871305,61.237960398165356,541.8128653004604,3.257382142373789,-114087.30133873076,10.5,10499885912.698662,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:39:12+00:00,SAT-59722,50.71918138406734,60.564228891270886,545.0615148508293,3.3293846740722346,-116609.13456921744,10.5,10499883390.86543,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:39:13+00:00,SAT-59722,51.03703109301734,59.897418523463,548.3819739040454,3.400083130924258,-119085.29358235127,10.5,10499880914.706417,47.655,-122.3035,60.0,0.4
2026-02-06T21:39:14+00:00,SAT-59722,51.33887923471243,59.237632205612066,551.772941881307,3.4694819908598915,-121515.9352141836,10.5,10499878484.064785,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:39:15+00:00,SAT-59722,51.625901723531285,58.58495653476694,555.2331226697379,3.5375872400339157,-123901.26912517632,10.5,10499876098.730875,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:39:16+00:00,SAT-59722,51.89916342451222,57.93946307975301,558.7612261265683,3.6044062353132813,-126241.55298392948,10.5,10499873758.447016,47.655,-122.3035,60.0,0.45
2026-02-06T21:39:17+00:00,SAT-59722,52.15963079647053,57.30120955357504,562.3559694461728,3.6699476502537247,-128537.09057505413,10.5,10499871462.909426,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:39:18+00:00,SAT-59722,52.408182871023136,56.670240874377924,566.0160784732291,3.734221372365495,-130788.22820098329,10.5,10499869211.7718,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:39:19+00:00,SAT-59722,52.645620810715926,56.04659013882809,569.7402889134175,3.797238360296483,-132995.34967992114,10.5,10499867004.65032,47.655,-122.3035,60.0,0.5
2026-02-06T21:39:20+00:00,SAT-59722,52.8726762507439,55.43027952582066,573.5273474016891,3.859010667067078,-135158.87715962593,10.5,10499864841.12284,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:39:21+00:00,SAT-59722,53.09001860955395,54.82132111292235,577.3760125937011,3.9195512288317955,-137279.2637189487,10.5,10499862720.73628,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:39:22+00:00,SAT-59722,53.29826149773557,54.219717652797385,581.2850560465865,3.978873868739269,-139356.99350302643,10.5,10499860643.006496,47.655,-122.3035,60.0,0.55
2026-02-06T21:39:23+00:00,SAT-59722,53.497968363583404,53.62546328109146,585.2532631035682,4.036993180459526,-141392.57764391467,10.5,10499858607.422356,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:39:24+00:00,SAT-59722,53.68965747115946,53.038544181516485,589.279433662416,4.093924454137006,-143386.55166714886,10.5,10499856613.448334,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:39:25+00:00,SAT-59722,53.8738063025651,52.4589392062244,593.362382870053,4.149683619485051,-145339.473498673,10.5,10499854660.5265,47.655,-122.3035,60.0,0.6
2026-02-06T21:39:26+00:00,SAT-59722,54.05085546050036,51.88662045357794,597.5009417604106,4.204287139793265,-147251.91975252854,10.5,10499852748.080248,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:39:27+00:00,SAT-59722,54.22121213307015,51.32155381404081,601.6939577865737,4.257751976574711,-149124.48449265014,10.5,10499850875.515507,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:39:28+00:00,SAT-59722,54.38525317976397,50.76369947748612,605.9402953176688,4.3100955205877955,-150957.77681696,10.5,10499849042.223183,47.655,-122.3035,60.0,0.65
2026-02-06T21:39:29+00:00,SAT-59722,54.54332788370346,50.21301240986293,610.238836066959,4.361335526134624,-152752.4185562185,10.5,10499847247.581444,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:39:30+00:00,SAT-59722,54.69576041166953,49.66944280128426,614.5884794544125,4.411490010877807,-154509.04076518485,10.5,10499845490.959234,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:39:31+00:00,SAT-59722,54.84285201547934,49.13293649187859,618.9881428693568,4.460577310289083,-156228.2856296384,10.5,10499843771.71437,47.655,-122.3035,60.0,0.7
2026-02-06T21:39:32+00:00,SAT-59722,54.98488301132178,48.60343535852413,623.4367619874365,4.508615922856388,-157910.8010448751,10.5,10499842089.198956,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:39:33+00:00,SAT-59722,55.12211455499738,48.08087769052201,627.9332909331927,4.555624484455721,-159557.23971810212,10.5,10499840442.760283,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:39:34+00:00,SAT-59722,55.25479024150139,47.56519853944692,632.4767024170818,4.601621776679344,-161168.2594601266,10.5,10499838831.74054,47.655,-122.3035,60.0,0.75
2026-02-06T21:39:35+00:00,SAT-59722,55.383137549466696,47.05633004154093,637.0659878808016,4.6466266097079005,-162744.5190830416,10.5,10499837255.480917,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:39:36+00:00,SAT-59722,55.507369143931044,46.5542017285086,641.7001575258034,4.690657869074379,-164286.68003809816,10.5,10499835713.319962,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:39:37+00:00,SAT-59722,55.627684057867356,46.05874080965436,646.3782403884416,4.733734382344732,-165795.40174629635,10.5,10499834204.598253,47.655,-122.3035,60.0,0.8
2026-02-06T21:39:38+00:00,SAT-59722,55.744268760285756,45.56987244649923,651.0992842821626,4.7758749639704225,-167271.3431693116,10.5,10499832728.65683,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:39:39+00:00,SAT-59722,55.857298128006626,45.087520001713244,655.8623557844253,4.817098363701717,-168715.16100270953,10.5,10499831284.838997,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:39:40+00:00,SAT-59722,55.96693632860599,44.611605274193714,660.6665401721733,4.857423229151567,-170127.50836477499,10.5,10499829872.491634,47.655,-122.3035,60.0,0.85
2026-02-06T21:39:41+00:00,SAT-59722,56.07333762387822,44.142048719674364,665.5109413199721,4.896868056112182,-171509.03305638832,10.5,10499828490.966944,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:39:42+00:00,SAT-59722,56.17664710185195,43.67876965889196,670.3946815485936,4.9354512444344225,-172860.37951815798,10.5,10499827139.620481,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:39:43+00:00,SAT-59722,56.27700134697233,43.22168646429976,675.3169015293339,4.973190993946558,-174182.18518505513,10.5,10499825817.814816,47.655,-122.3035,60.0,0.9
2026-02-06T21:39:44+00:00,SAT-59722,56.37452905069483,42.77071674167773,680.2767600845261,5.010105332048685,-175475.08145288695,10.5,10499824524.918547,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:39:45+00:00,SAT-59722,56.469351571510025,42.325777494822084,685.273434015574,5.046212070689643,-176739.6921714463,10.5,10499823260.307829,47.655,-122.3035,60.0,0.9333333333333333
