timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:46:39+00:00,SAT-64045,13.173694542799634,40.003959684065656,845.4968487787005,-3.541348906447723,124033.018594821,10.5,10500124033.018595,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:46:40+00:00,SAT-64045,13.657819668359005,40.24638208331536,841.9649937399649,-3.496706665037376,122469.4584641367,10.5,10500122469.458464,47.655,-122.3035,60.0,7.85
2026-02-06T21:46:41+00:00,SAT-64045,14.149452392929597,40.48842965155188,838.4776612629511,-3.45150031020977,120886.14069538262,10.5,10500120886.140696,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:46:42+00:00,SAT-64045,14.648698516072134,40.73001478033546,835.0354139487662,-3.405727867657397,119282.9961399585,10.5,10500119282.99614,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:46:43+00:00,SAT-64045,15.155662633185383,40.97104672476086,831.6388163675311,-3.359387617935054,117659.96457562008,10.5,10500117659.964575,47.655,-122.3035,60.0,7.9
2026-02-06T21:46:44+00:00,SAT-64045,15.670447881964186,41.21143157109534,828.2884348042044,-3.312478142101407,116016.99630503972,10.5,10500116016.996305,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:46:45+00:00,SAT-64045,16.19315567801624,41.45107221216116,824.98483695888,-3.2649982945296134,114354.05120351941,10.5,10500114354.051203,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:46:46+00:00,SAT-64045,16.723885427859226,41.68986832580015,821.7285916742082,-3.216947246128111,112671.10023276559,10.5,10500112671.100233,47.655,-122.3035,60.0,7.95
2026-02-06T21:46:47+00:00,SAT-64045,17.262734229659834,41.927716361975406,818.5202686197083,-3.168324481727482,110968.12534936606,10.5,10500110968.125349,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:46:48+00:00,SAT-64045,17.809796554805832,42.16450953580736,815.3604379786875,-3.1191298155730185,109245.12004740523,10.5,10500109245.120047,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:46:49+00:00,SAT-64045,18.365163912305473,42.40013782840324,812.2496701197102,-3.069363405506092,107502.08985515562,10.5,10500107502.089855,47.655,-122.3035,60.0,8.0
2026-02-06T21:46:50+00:00,SAT-64045,18.92892449614485,42.63448799601124,809.1885352539222,-3.019025752229392,105739.05230934336,10.5,10500105739.052309,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:46:51+00:00,SAT-64045,19.501162812626166,42.86744358696681,806.1776030931092,-2.9681177409828545,103956.03841481553,10.5,10500103956.038414,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:46:52+00:00,SAT-64045,20.08195929601878,43.0988849703114,803.2174424661895,-2.9166406016886848,102153.0912486504,10.5,10500102153.09125,47.655,-122.3035,60.0,8.05
2026-02-06T21:46:53+00:00,SAT-64045,20.67138989631374,43.328689370444906,800.3086209754575,-2.8645959952122615,100330.26898137893,10.5,10500100330.268982,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:46:54+00:00,SAT-64045,21.269525665628116,43.55673091825136,797.4517045667941,-2.8119859400131944,98487.64230799476,10.5,10500098487.642307,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:46:55+00:00,SAT-64045,21.876432310397817,43.782880706892364,794.6472571730322,-2.7588128879213936,96625.29710195256,10.5,10500096625.297102,47.655,-122.3035,60.0,8.1
2026-02-06T21:46:56+00:00,SAT-64045,22.49216974122119,44.0070068645997,791.895840281747,-2.705079701034423,94743.33360601567,10.5,10500094743.333607,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:46:57+00:00,SAT-64045,23.116791600628634,44.2289746373401,789.1980125260899,-2.6507896692858903,92841.86704757545,10.5,10500092841.867048,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:46:58+00:00,SAT-64045,23.750344778236244,44.44864648519017,786.5543292580985,-2.5959465327613778,90921.02842024955,10.5,10500090921.02842,47.655,-122.3035,60.0,8.15
2026-02-06T21:46:59+00:00,SAT-64045,24.39286891640649,44.665882193469514,783.9653420997508,-2.540554471188968,88980.96411579562,10.5,10500088980.964115,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:47:00+00:00,SAT-64045,25.044395899751834,44.88053899652529,781.4315985045026,-2.4846181230855313,87021.83659469539,10.5,10500087021.836596,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:47:01+00:00,SAT-64045,25.704949337785035,45.092471717154794,778.9536412997278,-2.4281425941179586,85043.82467900032,10.5,10500085043.824678,47.655,-122.3035,60.0,8.2
2026-02-06T21:47:02+00:00,SAT-64045,26.374544039852985,45.30153292132091,776.5320082208211,-2.3711334556162385,83047.12350025329,10.5,10500083047.1235,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:47:03+00:00,SAT-64045,27.053185482576012,45.507573087777025,774.1672314467827,-2.3135967639251915,81031.94517726831,10.5,10500081031.945177,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:47:04+00:00,SAT-64045,27.740869277603373,45.71044079480884,771.8598371165053,-2.2555390561010005,78998.51866540452,10.5,10500078998.518665,47.655,-122.3035,60.0,8.25
2026-02-06T21:47:05+00:00,SAT-64045,28.43758063650428,45.90998292240861,769.6103448493493,-2.1969673676277415,76947.09037707442,10.5,10500076947.090378,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:47:06+00:00,SAT-64045,29.1432938426948,46.10604487208939,767.4192672480528,-2.1378892118161943,74877.92346020273,10.5,10500074877.92346,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:47:07+00:00,SAT-64045,29.857971721187575,46.2984708011217,765.2871094221848,-2.0783126117923363,72791.29891859899,10.5,10500072791.298918,47.655,-122.3035,60.0,8.3
