timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:49+00:00,SAT-49729,138.17094100852555,44.26618368182639,750.133616471562,0.3566046098823044,-12489.80187408249,10.5,10499987510.198126,47.655,-122.3035,60.0,0.0
2026-02-06T21:38:50+00:00,SAT-49729,137.39513814291655,44.23639762212093,750.4892650736969,0.42222056748017933,-14787.950264385512,10.5,10499985212.049736,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:38:51+00:00,SAT-49729,136.62100264918305,44.200975584125494,750.9103537261021,0.48772571644316776,-17082.21766757475,10.5,10499982917.782333,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:38:52+00:00,SAT-49729,135.84881229640428,44.159954643471735,751.3967719172055,0.5531031772942768,-19372.0128929658,10.5,10499980627.987106,47.655,-122.3035,60.0,0.05
2026-02-06T21:38:53+00:00,SAT-49729,135.07884062957572,44.11337744294298,751.9483923012098,0.6183362391497821,-21656.750654723648,10.5,10499978343.249346,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:38:54+00:00,SAT-49729,134.31135641102108,44.0612920607921,752.5650708662326,0.6834083689660317,-23935.851895724918,10.5,10499976064.148104,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:38:55+00:00,SAT-49729,133.546623099542,44.00375186463856,753.246647111672,0.7483032446498381,-26208.744947223793,10.5,10499973791.255053,47.655,-122.3035,60.0,0.1
2026-02-06T21:38:56+00:00,SAT-49729,132.78489834218408,43.94081534978797,753.9929442585889,0.8130047751659384,-28474.866233100347,10.5,10499971525.133766,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:38:57+00:00,SAT-49729,132.02643349799973,43.87254596402374,754.8037694801469,0.8774971013284202,-30733.66029757964,10.5,10499969266.339703,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:38:58+00:00,SAT-49729,131.27147320853518,43.79901192148875,755.6789141328417,0.9417646400383287,-32984.58135461984,10.5,10499967015.418646,47.655,-122.3035,60.0,0.15
2026-02-06T21:38:59+00:00,SAT-49729,130.52025497962723,43.72028600305059,756.6181540318435,1.0057920819541168,-35227.09320632151,10.5,10499964772.906794,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:39:00+00:00,SAT-49729,129.77300881474991,43.63644534815837,757.6212497240252,1.0695644151023895,-37460.67006987577,10.5,10499962539.32993,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:39:01+00:00,SAT-49729,129.029956877619,43.54757123712909,758.6879467845305,1.1330669448646644,-39684.7972775852,10.5,10499960315.202723,47.655,-122.3035,60.0,0.2
2026-02-06T21:39:02+00:00,SAT-49729,128.29131318923717,43.453748865307006,759.8179761332793,1.1962852997173328,-41898.971477901534,10.5,10499958101.028522,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:39:03+00:00,SAT-49729,127.55728336749662,43.35506711143052,761.0110543571955,1.259205449539513,-44102.70127664415,10.5,10499955897.298723,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:39:04+00:00,SAT-49729,126.82806440048728,43.25161830029414,762.2668840506949,1.3218137251006117,-46295.50791953686,10.5,10499953704.49208,47.655,-122.3035,60.0,0.25
2026-02-06T21:39:05+00:00,SAT-49729,126.10384445349669,43.143497960747354,763.585154175609,1.384096821780747,-48476.92542251294,10.5,10499951523.074577,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:39:06+00:00,SAT-49729,125.38480271734642,43.030804581450774,764.9655404248159,1.4460418076297146,-50646.50085397413,10.5,10499949353.499146,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:39:07+00:00,SAT-49729,124.67110929306925,42.913639365084606,766.4077055939131,1.5076361518499128,-52803.7953323832,10.5,10499947196.204668,47.655,-122.3035,60.0,0.3
2026-02-06T21:39:08+00:00,SAT-49729,123.96292510337096,42.79210598041003,767.9112999812937,1.5688677184786608,-54948.38380499199,10.5,10499945051.616196,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:39:09+00:00,SAT-49729,123.26040184537223,42.66631031601884,769.4759617819228,1.6297247586325128,-57079.854776204484,10.5,10499942920.145224,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:39:10+00:00,SAT-49729,122.56368198167425,42.53636023679014,771.1013174733795,1.6901959660425883,-59197.81225265906,10.5,10499940802.187748,47.655,-122.3035,60.0,0.35
2026-02-06T21:39:11+00:00,SAT-49729,121.87289874273947,42.402365338895216,772.7869822572842,1.7502704422796396,-61301.87452526312,10.5,10499938698.125475,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:39:12+00:00,SAT-49729,121.1881761763027,42.264436711437966,774.5325604660455,1.8099377110191412,-63391.674668817,10.5,10499936608.32533,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:39:13+00:00,SAT-49729,120.5096292203582,42.12268670154505,776.3376459838325,1.8691877248833288,-65466.860781651,10.5,10499934533.13922,47.655,-122.3035,60.0,0.4
