timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:43:35+00:00,SAT-52131,271.0372356240927,40.27760746222006,804.1278502473407,-4.260495191656809,149220.5634886135,10.5,10500149220.563488,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:43:36+00:00,SAT-52131,270.6555735687606,40.58578172794845,799.8787768553444,-4.221434407104969,147852.48958665322,10.5,10500147852.489586,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:43:37+00:00,SAT-52131,270.26621111425544,40.895534253801344,795.6686595313269,-4.181745497494145,146462.41608816097,10.5,10500146462.416088,47.655,-122.3035,60.0,4.8
2026-02-06T21:43:38+00:00,SAT-52131,269.86895184892825,41.20681296779373,791.4981247164307,-4.1414211474525775,145050.08677787372,10.5,10500145050.086779,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:43:39+00:00,SAT-52131,269.4635944269204,41.519561874396985,787.3678061475584,-4.10045417827592,143615.2502271994,10.5,10500143615.250227,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:43:40+00:00,SAT-52131,269.04993253035013,41.83372088302388,783.2783447210716,-4.0588375471910805,142157.65976843334,10.5,10500142157.65977,47.655,-122.3035,60.0,4.85
2026-02-06T21:43:41+00:00,SAT-52131,268.6277548446517,42.14922563101515,779.2303883572249,-4.016564360828617,140677.07396661886,10.5,10500140677.073967,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:43:42+00:00,SAT-52131,268.1968450477899,42.46600730229925,775.2245918511619,-3.973627925637253,139173.2583852765,10.5,10500139173.258385,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:43:43+00:00,SAT-52131,267.75698181113677,42.783992444840536,771.2616166736325,-3.9300217126130437,137645.9843510705,10.5,10500137645.98435,47.655,-122.3035,60.0,4.9
2026-02-06T21:43:44+00:00,SAT-52131,267.30793882289794,43.10310278039901,767.342130806888,-3.8857394196156303,136095.0311363874,10.5,10500136095.031136,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:43:45+00:00,SAT-52131,266.8494848262041,43.42325501453825,763.4668085184243,-3.840774995091812,134520.18679023616,10.5,10500134520.18679,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:43:46+00:00,SAT-52131,266.3813836778144,43.74436064435285,759.6363301110674,-3.7951225496933363,132921.24504272896,10.5,10500132921.245043,47.655,-122.3035,60.0,4.95
2026-02-06T21:43:47+00:00,SAT-52131,265.90339444355527,44.066325754802534,755.8513817612031,-3.748776572765556,131298.01288743006,10.5,10500131298.012888,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:43:48+00:00,SAT-52131,265.4152714975494,44.38905082962288,752.1126551410978,-3.7017317542542654,129650.30434377969,10.5,10500129650.304344,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:43:49+00:00,SAT-52131,264.9167646743977,44.712430544388525,748.4208472188377,-3.6539831089335455,127977.94480807861,10.5,10500127977.944809,47.655,-122.3035,60.0,5.0
2026-02-06T21:43:50+00:00,SAT-52131,264.40761944229996,45.036353567598816,744.7766599343695,-3.605525999415026,126280.77185937004,10.5,10500126280.77186,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:43:51+00:00,SAT-52131,263.8875771117522,45.360702362296514,741.1807998525961,-3.5563561139614306,124558.63448237588,10.5,10500124558.634481,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:43:52+00:00,SAT-52131,263.3563750897133,45.68535298489726,737.633977838599,-3.5064695086957496,122811.39454584067,10.5,10500122811.394547,47.655,-122.3035,60.0,5.05
2026-02-06T21:43:53+00:00,SAT-52131,262.8137471751599,46.010174887805654,734.1369086907631,-3.45586261930567,121038.92721247023,10.5,10500121038.927212,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:43:54+00:00,SAT-52131,262.25942390398285,46.335030724161726,730.6903107622311,-3.4045323324770425,119241.12344083367,10.5,10500119241.123442,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:43:55+00:00,SAT-52131,261.6931329385611,46.659776161559655,727.2949055111119,-3.3524759186471234,117417.88763009774,10.5,10500117417.88763,47.655,-122.3035,60.0,5.1
2026-02-06T21:43:56+00:00,SAT-52131,261.1145995275545,46.984259693019325,723.9514171177609,-3.299691132016899,115569.1411228812,10.5,10500115569.141123,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:43:57+00:00,SAT-52131,260.52354701555004,47.3083224623372,720.6605720023116,-3.246176192750552,113694.8215818051,10.5,10500113694.82158,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:43:58+00:00,SAT-52131,259.91969742519774,47.63179809439074,717.4230983599616,-3.191929842666318,111794.88494002188,10.5,10500111794.88494,47.655,-122.3035,60.0,5.15
