timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:49+00:00,SAT-63450,247.73333720709732,48.51262238275732,601.9712573806441,-4.493555304335907,157383.3144779347,10.5,10500157383.314478,47.655,-122.3035,60.0,0.0
2026-02-06T21:38:50+00:00,SAT-63450,247.84382173682965,49.06372271985036,597.4897486779684,-4.442671863961034,155601.16115926724,10.5,10500155601.16116,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:38:51+00:00,SAT-63450,247.95838475788528,49.62253517557794,593.0589870041858,-4.390634657747747,153778.5980805139,10.5,10500153778.59808,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:38:52+00:00,SAT-63450,248.0772622962688,50.189134708030466,588.680123032048,-4.3374228682570894,151914.8961269047,10.5,10500151914.896128,47.655,-122.3035,60.0,0.05
2026-02-06T21:38:53+00:00,SAT-63450,248.200708879408,50.763592363667414,584.3543281959365,-4.283015950848751,150009.33573823218,10.5,10500150009.33574,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:38:54+00:00,SAT-63450,248.32899937746382,51.345974860269834,580.0827944197957,-4.227393700029668,148061.20923266027,10.5,10500148061.209232,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:38:55+00:00,SAT-63450,248.46243106790305,51.936344144681094,575.8667337788957,-4.170536325812019,146069.82348110373,10.5,10500146069.82348,47.655,-122.3035,60.0,0.1
2026-02-06T21:38:56+00:00,SAT-63450,248.60132595578818,52.5347569249356,571.7073780854391,-4.112424541095633,144034.50296773022,10.5,10500144034.502968,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:38:57+00:00,SAT-63450,248.74603338746545,53.1412641765957,567.6059783870234,-4.053039584263822,141954.59058136193,10.5,10500141954.590582,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:38:58+00:00,SAT-63450,248.89693299945182,53.755910611554036,563.5638044425657,-3.992363368209181,139829.45283498892,10.5,10500139829.452835,47.655,-122.3035,60.0,0.15
2026-02-06T21:38:59+00:00,SAT-63450,249.05443805750335,54.378734125220696,559.5821440496005,-3.9303785324685996,137658.48169175856,10.5,10500137658.481691,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:39:00+00:00,SAT-63450,249.21899924355628,55.00976520564207,555.6623023195853,-3.867068534109997,135441.09774821275,10.5,10500135441.097748,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:39:01+00:00,SAT-63450,249.3911089632233,55.64902630695852,551.8056008625597,-3.802417769753208,133176.75450797594,10.5,10500133176.754507,47.655,-122.3035,60.0,0.2
2026-02-06T21:39:02+00:00,SAT-63450,249.57130625956216,56.29653118909237,548.0133768501136,-3.7364116380412566,130864.94056976309,10.5,10500130864.940569,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:39:03+00:00,SAT-63450,249.76018243192746,56.95228421003335,544.286982016049,-3.6690366562906966,128505.18371296822,10.5,10500128505.183714,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:39:04+00:00,SAT-63450,249.95838748209235,57.61627957469052,540.6277815407069,-3.6002805762628087,126097.05495246145,10.5,10500126097.054953,47.655,-122.3035,60.0,0.25
2026-02-06T21:39:05+00:00,SAT-63450,250.1666375320605,58.2885005350966,537.0371528198303,-3.5301324933939418,123640.17236429741,10.5,10500123640.172365,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:39:06+00:00,SAT-63450,250.38572338689755,58.9689185344587,533.5164841244928,-3.4585829458850874,121134.20455625145,10.5,10500121134.204556,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:39:07+00:00,SAT-63450,250.61652045198213,59.65749228504027,530.0671731622012,-3.3856240249776337,118578.87453014297,10.5,10500118578.87453,47.655,-122.3035,60.0,0.3
2026-02-06T21:39:08+00:00,SAT-63450,250.86000025912327,60.354166771861784,526.6906255280184,-3.311249531054267,115973.96514914928,10.5,10500115973.965149,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:39:09+00:00,SAT-63450,251.11724391481064,61.05887217984461,523.3882530000045,-3.2354550332717067,113319.3212263963,10.5,10500113319.321226,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:39:10+00:00,SAT-63450,251.38945784427463,61.77152270986419,520.1614717751843,-3.1582380254893256,110614.85498623824,10.5,10500110614.854986,47.655,-122.3035,60.0,0.35
2026-02-06T21:39:11+00:00,SAT-63450,251.67799230395306,62.49201528437572,517.0117005500043,-3.0795980508812066,107860.55042869915,10.5,10500107860.550428,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:39:12+00:00,SAT-63450,251.98436323817734,63.22022811355159,513.9403584765131,-2.9995367782753264,105056.46600319388,10.5,10500105056.466003,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:39:13+00:00,SAT-63450,252.31027819314832,63.95601908057793,510.94886304240424,-2.9180581545286395,102202.73994534818,10.5,10500102202.739944,47.655,-122.3035,60.0,0.4
2026-02-06T21:39:14+00:00,SAT-63450,252.6576671900203,64.69922392537015,508.03862779909593,-2.8351684987058596,99299.59357553793,10.5,10500099299.593576,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:39:15+00:00,SAT-63450,253.0287196774912,65.44965416474182,505.2110599958817,-2.7508766209525652,96347.33546232819,10.5,10500096347.335463,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:39:16+00:00,SAT-63450,253.4259289888147,66.2070946920994,502.46755809552894,-2.6651939124561417,93346.36457328586,10.5,10500093346.364573,47.655,-122.3035,60.0,0.45
2026-02-06T21:39:17+00:00,SAT-63450,253.85214610624897,66.97130096776489,499.8095092001553,-2.578134455855313,90297.17414198854,10.5,10500090297.174143,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:39:18+00:00,SAT-63450,254.31064504755747,67.74199569913748,497.2382863669937,-2.489715091638229,87200.35399356644,10.5,10500087200.353994,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:39:19+00:00,SAT-63450,254.8052028424607,68.51886485874913,494.7552458579354,-2.3999555370010333,84056.5947076322,10.5,10500084056.594707,47.655,-122.3035,60.0,0.5
2026-02-06T21:39:20+00:00,SAT-63450,255.3401979616798,69.3015528716641,492.36172427053526,-2.308878443111014,80866.68962387854,10.5,10500080866.689625,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:39:21+00:00,SAT-63450,255.92073221585332,70.08965670997857,490.0590356119049,-2.2165094284492515,77631.53600987901,10.5,10500077631.53601,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:39:22+00:00,SAT-63450,256.5527827159569,70.88271855658301,487.8484683393551,-2.122877155835266,74352.13775881678,10.5,10500074352.137758,47.655,-122.3035,60.0,0.55
2026-02-06T21:39:23+00:00,SAT-63450,257.243392621965,71.68021660862411,485.7312823242176,-2.028013381678463,71029.60711447873,10.5,10500071029.607115,47.655,-122.3035,60.0,0.5666666666666667
