timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:20+00:00,SAT-47628,276.696853152142,40.28948508676787,812.252831714334,-4.576737845304541,160296.71892445564,10.5,10500160296.718924,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:45:21+00:00,SAT-47628,276.3923672765376,40.61797234893815,807.6883634716028,-4.5417068890774255,159069.78665658415,10.5,10500159069.786657,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:45:22+00:00,SAT-47628,276.08131175225043,40.94895705335079,803.1588322719398,-4.506074694326596,157821.79647237575,10.5,10500157821.796473,47.655,-122.3035,60.0,6.55
2026-02-06T21:45:23+00:00,SAT-47628,275.76349267689443,41.28242130540815,798.6648377420302,-4.469832438120551,156552.43935544832,10.5,10500156552.439356,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:45:24+00:00,SAT-47628,275.4387093777849,41.618344259145296,794.2069883078394,-4.43297136480262,155261.40864566882,10.5,10500155261.408646,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:45:25+00:00,SAT-47628,275.10675417036157,41.95670194808907,789.7859011275158,-4.395482689238495,153948.39665047277,10.5,10500153948.39665,47.655,-122.3035,60.0,6.6
2026-02-06T21:45:26+00:00,SAT-47628,274.76741211865277,42.29746710010933,785.4022021207904,-4.357357747335681,152613.09991669186,10.5,10500152613.099916,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:45:27+00:00,SAT-47628,274.4204607813399,42.64060895466987,781.0565258482599,-4.318587891393043,151255.21556525264,10.5,10500151255.215565,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:45:28+00:00,SAT-47628,274.0656699617713,42.98609306279892,776.7495154950387,-4.27916457152269,149874.4441429152,10.5,10500149874.444143,47.655,-122.3035,60.0,6.65
2026-02-06T21:45:29+00:00,SAT-47628,273.702801449621,43.33388108370943,772.4818227732075,-4.239079320748089,148470.489100346,10.5,10500148470.4891,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:45:30+00:00,SAT-47628,273.331608761699,43.68393057035604,768.2541078391251,-4.198323795291149,147043.0582031422,10.5,10500147043.058203,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:45:31+00:00,SAT-47628,272.95183687902653,44.03619474807177,764.0670391705607,-4.156889751441994,145591.86272171306,10.5,10500145591.862722,47.655,-122.3035,60.0,6.7
2026-02-06T21:45:32+00:00,SAT-47628,272.5632219862524,44.39062228079858,759.9212934668914,-4.11476909726004,144116.61924207053,10.5,10500144116.619242,47.655,-122.3035,60.0,6.716666666666667
