timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:46+00:00,SAT-64194,354.6175155914631,40.084351995658295,699.5069318586646,-1.7418667497572236,61007.54166554399,10.5,10500061007.541666,47.655,-122.3035,60.0,3.95
2026-02-06T21:42:47+00:00,SAT-64194,355.36008551571564,40.22467718828606,697.7697348132858,-1.6747942486899354,58658.37896176935,10.5,10500058658.378962,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:42:48+00:00,SAT-64194,356.10930863677356,40.360475746205864,696.099430456855,-1.6072356234776604,56292.19013413417,10.5,10500056292.190134,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:42:49+00:00,SAT-64194,356.8650207198298,40.49161270490635,694.4965036102853,-1.5392060808079058,53909.50778515919,10.5,10500053909.507786,47.655,-122.3035,60.0,4.0
2026-02-06T21:42:50+00:00,SAT-64194,357.6270457469004,40.61795540514427,692.9614239285695,-1.4707214440048182,51510.88611458862,10.5,10500051510.886114,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:42:51+00:00,SAT-64194,358.3951959064447,40.7393738417902,691.4946452857965,-1.4017981767077798,49096.901748714736,10.5,10500049096.901749,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:42:52+00:00,SAT-64194,359.1692716457797,40.855741018996426,690.0966051365525,-1.3324533463824966,46668.15246238188,10.5,10500046668.152462,47.655,-122.3035,60.0,4.05
2026-02-06T21:42:53+00:00,SAT-64194,359.9490617602847,40.96693330525421,688.767723913713,-1.262704613006631,44225.25678270941,10.5,10500044225.256783,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:42:54+00:00,SAT-64194,0.7343435328808962,41.072830788791485,687.5084044375207,-1.1925702303557235,41768.854034130156,10.5,10500041768.854034,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:42:55+00:00,SAT-64194,1.5248829371655128,41.17331763270979,686.3190313233778,-1.122068994836644,39299.60254632143,10.5,10500039299.602547,47.655,-122.3035,60.0,4.1
2026-02-06T21:42:56+00:00,SAT-64194,2.3204348715804954,41.26828242370175,685.1999704406707,-1.0512202536122464,36818.17993876479,10.5,10500036818.17994,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:42:57+00:00,SAT-64194,3.120743465703341,41.35761851751323,684.15156836349,-0.9800438677015644,34325.28182835882,10.5,10500034325.281828,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:42:58+00:00,SAT-64194,3.925542429913284,41.44122437550686,683.1741518581516,-0.9085601913720076,31821.62110764668,10.5,10500031821.621107,47.655,-122.3035,60.0,4.15
2026-02-06T21:42:59+00:00,SAT-64194,4.73455546122507,41.51900389183019,682.2680273912712,-0.8367900428553587,29307.926919166413,10.5,10500029307.92692,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:43:00+00:00,SAT-64194,5.5474966979318525,41.5908667085437,681.4334806670437,-0.7647546856155529,26784.94399936941,10.5,10500026784.944,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:43:01+00:00,SAT-64194,6.36407123470118,41.65672851775343,680.6707761832043,-0.6924757852255974,24253.431168267656,10.5,10500024253.431168,47.655,-122.3035,60.0,4.2
2026-02-06T21:43:02+00:00,SAT-64194,7.183975673028002,41.7165113468074,679.9801568299971,-0.619975390973572,21714.160685198112,10.5,10500021714.160685,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:43:03+00:00,SAT-64194,8.006898731104993,41.77014382687856,679.3618435074902,-0.5472759028310129,19167.917091915755,10.5,10500019167.917091,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:43:04+00:00,SAT-64194,8.832521900513507,41.81756144197297,678.8160347758305,-0.47440003060157243,16615.49578180686,10.5,10500016615.49578,47.655,-122.3035,60.0,4.25
2026-02-06T21:43:05+00:00,SAT-64194,9.660520133895938,41.858706756043055,678.3429065462436,-0.4013707659874819,14057.702021538378,10.5,10500014057.70202,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:43:06+00:00,SAT-64194,10.490562579922257,41.893529617811346,677.9426117998909,-0.3282113453126471,11495.349645463044,10.5,10500011495.349646,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:43:07+00:00,SAT-64194,11.32231334950872,41.921987341112825,677.6152803439018,-0.25494521511642565,8929.25985056792,10.5,10500008929.259851,47.655,-122.3035,60.0,4.3
2026-02-06T21:43:08+00:00,SAT-64194,12.15543231926767,41.94404485975466,677.3610186017246,-0.18159599153848047,6360.259773960174,10.5,10500006360.259773,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:43:09+00:00,SAT-64194,12.989575948724685,41.95967485529876,677.179909443979,-0.10818742605803446,3789.1812929108505,10.5,10500003789.181293,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:43:10+00:00,SAT-64194,13.824398131876757,41.968857857395854,677.0720120534804,-0.03474336583532137,1216.859635844723,10.5,10500001216.859636,47.655,-122.3035,60.0,4.35
2026-02-06T21:43:11+00:00,SAT-64194,14.659551054311473,41.97158231551501,677.0373618298142,0.038712284839678396,-1355.8679678880487,10.5,10499998644.132032,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:43:12+00:00,SAT-64194,15.494686071415956,41.967844641640916,677.0759703323605,0.1121556028328308,-3928.163628935333,10.5,10499996071.83637,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:43:13+00:00,SAT-64194,16.329454579466432,41.95764922366501,677.1878252614996,0.1855626847609466,-6499.190149706632,10.5,10499993500.80985,47.655,-122.3035,60.0,4.4
2026-02-06T21:43:14+00:00,SAT-64194,17.16350889515205,41.9410084093403,677.3728904783105,0.258909687171128,-9068.11243162376,10.5,10499990931.887568,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:43:15+00:00,SAT-64194,17.99650313056263,41.91794246078485,677.6311060643397,0.3321728624748289,-11634.098733683632,10.5,10499988365.901266,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:43:16+00:00,SAT-64194,18.828094047878402,41.888479480223914,677.9623884172101,0.4053286011190412,-14196.322149471594,10.5,10499985803.67785,47.655,-122.3035,60.0,4.45
2026-02-06T21:43:17+00:00,SAT-64194,19.657941909449892,41.8526553069532,678.3666303882849,0.4783534642901106,-16753.961752587387,10.5,10499983246.038248,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:43:18+00:00,SAT-64194,20.485711294183933,41.810513387087184,678.8437014529499,0.551224221989434,-19306.20393021714,10.5,10499980693.79607,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:43:19+00:00,SAT-64194,21.31107189249255,41.76210461652719,679.3934479188692,0.6239178964342845,-21852.24390321383,10.5,10499978147.756096,47.655,-122.3035,60.0,4.5
2026-02-06T21:43:20+00:00,SAT-64194,22.133699279045203,41.70748715777091,680.0156931775239,0.696411785345966,-24391.286541746966,10.5,10499975608.713459,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:43:21+00:00,SAT-64194,22.95327563281022,41.646726233599566,680.7102379789781,0.7686835034293126,-26922.54781809015,10.5,10499973077.452183,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:43:22+00:00,SAT-64194,23.769490429737367,41.57989389741562,681.476860748013,0.8407110177400839,-29445.256045336806,10.5,10499970554.743956,47.655,-122.3035,60.0,4.55
2026-02-06T21:43:23+00:00,SAT-64194,24.582041093063083,41.50706878232141,682.3153179355326,0.9124726738032681,-31958.652792173692,10.5,10499968041.347208,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:43:24+00:00,SAT-64194,25.390633592826337,41.42833583136988,683.2253443960186,0.9839472288568805,-34461.994047219305,10.5,10499965538.005953,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:43:25+00:00,SAT-64194,26.19498299985162,41.343786010092934,684.2066537981395,1.055113875260566,-36954.55103889218,10.5,10499963045.448961,47.655,-122.3035,60.0,4.6
2026-02-06T21:43:26+00:00,SAT-64194,26.994813986098976,41.25351600395779,685.2589390587062,1.125952285307115,-39435.61180489974,10.5,10499960564.388195,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:43:27+00:00,SAT-64194,27.78986128582669,41.15762790075973,686.381872821318,1.196442614948731,-41904.48132274787,10.5,10499958095.518677,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:43:28+00:00,SAT-64194,28.57987008773611,41.05622886335443,687.575107938725,1.266565532812821,-44360.48252599676,10.5,10499955639.517473,47.655,-122.3035,60.0,4.65
2026-02-06T21:43:29+00:00,SAT-64194,29.364596379097183,40.94943079243389,688.8382779841304,1.3363022659477473,-46802.95790647057,10.5,10499953197.042093,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:43:30+00:00,SAT-64194,30.14380725034553,40.83734997983627,690.1709978081128,1.4056345889755104,-49231.26913433846,10.5,10499950768.730865,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:43:31+00:00,SAT-64194,30.91728112696132,40.720106759020645,691.5728640847329,1.4745448541487571,-51644.79811083824,10.5,10499948355.201889,47.655,-122.3035,60.0,4.7
2026-02-06T21:43:32+00:00,SAT-64194,31.684807957304507,40.59782515104391,693.043455887615,1.543016021636612,-54042.94802901422,10.5,10499945957.051971,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:43:33+00:00,SAT-64194,32.44618935584073,40.47063250779709,694.5823352962335,1.6110316541059115,-56425.14318392916,10.5,10499943574.856815,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:43:34+00:00,SAT-64194,33.20123868600346,40.33865915715457,696.1890479967973,1.6785759427470106,-58790.82988419813,10.5,10499941209.170116,47.655,-122.3035,60.0,4.75
2026-02-06T21:43:35+00:00,SAT-64194,33.94978110228918,40.202038048993806,697.8631239090852,1.745633726865656,-61139.47713817868,10.5,10499938860.522861,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:43:36+00:00,SAT-64194,34.691653549316186,40.06090440416068,699.6040778328264,1.812190461742024,-63470.57552825845,10.5,10499936529.42447,47.655,-122.3035,60.0,4.783333333333333
