timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:10+00:00,SAT-53399,344.2475068351791,40.03842661133666,807.3588253925674,-0.5124619042811808,17948.583599632773,10.5,10500017948.5836,47.655,-122.3035,60.0,5.35
2026-02-06T21:44:11+00:00,SAT-53399,344.92051569330584,40.07522654613688,806.8477373279319,-0.45272241855647916,15856.25411177966,10.5,10500015856.254112,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:44:12+00:00,SAT-53399,345.5950073627268,40.10782275059504,806.3962285957037,-0.3928822401990638,13760.397941999494,10.5,10500013760.397942,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:44:13+00:00,SAT-53399,346.27080352047415,40.13618883516006,806.0043996185728,-0.3329545250708578,11661.475864226068,10.5,10500011661.475864,47.655,-122.3035,60.0,5.4
2026-02-06T21:44:14+00:00,SAT-53399,346.9477237240395,40.16030176349605,805.672337698636,-0.27295251850079266,9559.951785906245,10.5,10500009559.951786,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:44:15+00:00,SAT-53399,347.62558568292746,40.18014190786502,805.4001169281697,-0.21288955651965463,7456.292791249517,10.5,10500007456.292791,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:44:16+00:00,SAT-53399,348.3042055641756,40.19569309760922,805.1877980991723,-0.15277903797381231,5350.9681645327755,10.5,10500005350.968164,47.655,-122.3035,60.0,5.45
2026-02-06T21:44:17+00:00,SAT-53399,348.9833982812681,40.20694265840174,805.035428640716,-0.0926344159939853,3244.449091300508,10.5,10500003244.449091,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:44:18+00:00,SAT-53399,349.6629777981859,40.213881443485306,804.9430425648075,-0.03246918258487744,1137.208118628565,10.5,10500001137.208118,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:44:19+00:00,SAT-53399,350.3427574391504,40.21650385625095,804.9106604276202,0.027703147886629458,-970.2814231891361,10.5,10499999029.718576,47.655,-122.3035,60.0,5.5
2026-02-06T21:44:20+00:00,SAT-53399,351.02255019571845,40.214807863970464,804.9382893071906,0.08786905278479085,-3077.5459142481295,10.5,10499996922.454086,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:44:21+00:00,SAT-53399,351.70216903762326,40.2087950027943,805.0259227951707,0.14801501695041028,-5184.111996504289,10.5,10499994815.888004,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:44:22+00:00,SAT-53399,352.3814272266008,40.19847037387304,805.1735410042867,0.20812754650764584,-7289.50705734659,10.5,10499992710.492943,47.655,-122.3035,60.0,5.55
2026-02-06T21:44:23+00:00,SAT-53399,353.06013861971115,40.18384263075154,805.3811105895636,0.2681931862371217,-9393.259838076972,10.5,10499990606.740162,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:44:24+00:00,SAT-53399,353.7381179847196,40.16492395785723,805.6485847868789,0.32819853207546623,-11494.900871697031,10.5,10499988505.099129,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:44:25+00:00,SAT-53399,354.4151812977745,40.14173004050863,805.9759034639815,0.3881302465660827,-13593.963024059358,10.5,10499986406.036976,47.655,-122.3035,60.0,5.6
2026-02-06T21:44:26+00:00,SAT-53399,355.09114604248094,40.11428002640073,806.3629931869184,0.4479750748654032,-15689.982054474278,10.5,10499984310.017946,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:44:27+00:00,SAT-53399,355.7658315045536,40.082596478685936,806.8097673024288,0.5077198578441595,-17782.49707457175,10.5,10499982217.502926,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:44:28+00:00,SAT-53399,356.4390590556653,40.04670532109213,807.3161260333993,0.5673515485149518,-19871.05112366434,10.5,10499980128.948875,47.655,-122.3035,60.0,5.65
2026-02-06T21:44:29+00:00,SAT-53399,357.11065243237476,40.00663577508654,807.881956590707,0.6268572186568929,-21955.191400770247,10.5,10499978044.8086,47.655,-122.3035,60.0,5.666666666666667
