timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:41:41+00:00,SAT-64180,356.0748945995463,40.108934490175805,699.9428310151998,-1.5969692409927203,55932.61799275672,10.5,10500055932.617992,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:41:42+00:00,SAT-64180,356.8244021231645,40.2375447108569,698.3501430283604,-1.5292894092929616,53562.18400122693,10.5,10500053562.184002,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:41:43+00:00,SAT-64180,357.58004888141204,40.36143220989759,696.8249534329317,-1.461162228953646,51176.081968056984,10.5,10500051176.081968,47.655,-122.3035,60.0,2.9
2026-02-06T21:41:44+00:00,SAT-64180,358.3416501431611,40.48047120359229,695.3677083782736,-1.392603942685431,48774.88078168073,10.5,10500048774.880781,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:41:45+00:00,SAT-64180,359.1090099269943,40.5945388735909,693.978837814579,-1.3236313912321027,46359.170276181794,10.5,10500046359.170277,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:41:46+00:00,SAT-64180,359.88192110098896,40.70351570707604,692.6587548964458,-1.2542619986583745,43929.56071601018,10.5,10500043929.560717,47.655,-122.3035,60.0,2.95
2026-02-06T21:41:47+00:00,SAT-64180,0.6601655304713626,40.80728583666856,691.4078554011176,-1.1845137469345806,41486.68190583065,10.5,10500041486.681906,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:41:48+00:00,SAT-64180,1.443514268307426,40.90573737758068,690.2265171720758,-1.114405168751336,39031.182938861755,10.5,10500039031.18294,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:41:49+00:00,SAT-64180,2.23172780222504,40.99876276186562,689.1150995697936,-1.04395532013869,36563.73123788273,10.5,10500036563.731237,47.655,-122.3035,60.0,3.0
2026-02-06T21:41:50+00:00,SAT-64180,3.024556347502661,41.08625906639253,688.0739429498021,-0.973183747125892,34085.01138751751,10.5,10500034085.011387,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:41:51+00:00,SAT-64180,3.8217401798522164,41.16812833228182,687.1033681740033,-0.9021104971980622,31595.725535495807,10.5,10500031595.725536,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:41:52+00:00,SAT-64180,4.62301004693583,41.2442778778084,686.2036761105568,-0.8307560478720036,29096.590891075844,10.5,10500029096.59089,47.655,-122.3035,60.0,3.05
2026-02-06T21:41:53+00:00,SAT-64180,5.428087590624637,41.31462059604394,685.3751472050047,-0.7591413183114356,26588.34013185907,10.5,10500026588.340132,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:41:54+00:00,SAT-64180,6.236685850464547,41.37907524246109,684.6180410398064,-0.6872876183596679,24071.719618698724,10.5,10500024071.719618,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:41:55+00:00,SAT-64180,7.048509793489913,41.43756670550848,683.9325959447057,-0.6152166289056724,21547.48870803668,10.5,10500021547.488708,47.655,-122.3035,60.0,3.1
2026-02-06T21:41:56+00:00,SAT-64180,7.86325689792527,41.49002626113075,683.3190286266822,-0.5429503679959894,19016.418564999018,10.5,10500019016.418566,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:41:57+00:00,SAT-64180,8.680617777396083,41.53639180841848,682.7775338336955,-0.47051115550011274,16479.290925828373,10.5,10500016479.290926,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:41:58+00:00,SAT-64180,9.500276837973171,41.57660808475267,682.308284053673,-0.39792158870768246,13936.897243194377,10.5,10500013936.897243,47.655,-122.3035,60.0,3.15
2026-02-06T21:41:59+00:00,SAT-64180,10.321912987398377,41.61062685996168,681.9114292378314,-0.32520449544355956,11390.037044085264,10.5,10500011390.037045,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:42:00+00:00,SAT-64180,11.14520035331551,41.63840710628743,681.5870965707618,-0.2523829118394366,8839.517151275648,10.5,10500008839.51715,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:42:01+00:00,SAT-64180,11.969809057483635,41.65991514511585,681.33539026268,-0.17948003489393646,6286.150021780511,10.5,10500006286.150023,47.655,-122.3035,60.0,3.2
2026-02-06T21:42:02+00:00,SAT-64180,12.795405983823501,41.675124767318096,681.1563913889916,-0.10651919530381887,3730.752795289127,10.5,10500003730.752796,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:42:03+00:00,SAT-64180,13.62165559591152,41.684017328105945,681.0501577569505,-0.03352381403901515,1174.1457732390954,10.5,10500001174.145773,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:42:04+00:00,SAT-64180,14.44822074927337,41.686581814354454,681.0167238156307,0.03948263216485876,-1382.8487897818197,10.5,10499998617.15121,47.655,-122.3035,60.0,3.25
2026-02-06T21:42:05+00:00,SAT-64180,15.27476352013898,41.68281488468409,681.0561006003073,0.11247664858273174,-3939.40800911904,10.5,10499996060.591991,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:42:06+00:00,SAT-64180,16.100946035303206,41.672720881744794,681.168275714517,0.1854347613993457,-6494.709732468085,10.5,10499993505.290268,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:42:07+00:00,SAT-64180,16.926431313056202,41.656311816510375,681.353213350911,0.2583335542311986,-9047.933819027514,10.5,10499990952.066181,47.655,-122.3035,60.0,3.3
2026-02-06T21:42:08+00:00,SAT-64180,17.750884084337788,41.63360732491033,681.6108543485332,0.33114970418384765,-11598.263402378188,10.5,10499988401.736597,47.655,-122.3035,60.0,3.316666666666667
