timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:49+00:00,SAT-45388,351.8323366112348,46.92960967720058,524.8906089694328,0.9810735396432354,-34361.34529526414,10.5,10499965638.654705,47.655,-122.3035,60.0,0.0
2026-02-06T21:38:50+00:00,SAT-45388,352.9852853345571,46.804452638661644,525.8690523863045,1.076306477196192,-37696.80560329512,10.5,10499962303.194397,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:38:51+00:00,SAT-45388,354.1281973695441,46.66783077067753,526.9424734343653,1.1709567715839302,-41011.85928310201,10.5,10499958988.140717,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:38:52+00:00,SAT-45388,355.26031682540037,46.52004148342789,528.1102910324367,1.2649786140311923,-44304.901917604344,10.5,10499955695.098082,47.655,-122.3035,60.0,0.05
2026-02-06T21:38:53+00:00,SAT-45388,356.3809354904776,46.36140060760513,529.3718784133708,1.3583278029842953,-47574.38538141977,10.5,10499952425.614618,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:38:54+00:00,SAT-45388,357.4893944011625,46.19224050528537,530.7265647269645,1.45096184786223,-50818.821474666365,10.5,10499949181.178526,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:38:55+00:00,SAT-45388,358.58508495769297,46.01290814619775,532.1736367463452,1.5428400418348083,-54036.78447196122,10.5,10499945963.215528,47.655,-122.3035,60.0,0.1
2026-02-06T21:38:56+00:00,SAT-45388,359.66744957855997,45.82376317267346,533.7123406469398,1.6339235147724958,-57226.912976947555,10.5,10499942773.087023,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:38:57+00:00,SAT-45388,0.7359819117039142,45.625175973911425,535.3418838382506,1.7241753188525362,-60387.91292058331,10.5,10499939612.08708,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:38:58+00:00,SAT-45388,1.7902266607829762,45.417525782345315,537.0614368810094,1.813560453583248,-63518.55843759786,10.5,10499936481.441563,47.655,-122.3035,60.0,0.15
2026-02-06T21:38:59+00:00,SAT-45388,2.829779019488689,45.201198814744615,538.8701354292879,1.9020458993427807,-66617.69304116115,10.5,10499933382.30696,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:39:00+00:00,SAT-45388,3.854283766018569,44.97658647032196,540.7670822060569,1.9896006785778622,-69684.23176632267,10.5,10499930315.768234,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:39:01+00:00,SAT-45388,4.863434073492697,44.74408359421106,542.7513490397803,2.0761958382827914,-72717.16055635166,10.5,10499927282.839443,47.655,-122.3035,60.0,0.2
2026-02-06T21:39:02+00:00,SAT-45388,5.856970033841169,44.504086825402446,544.8219788835356,2.161804473148151,-75715.53707350299,10.5,10499924284.462927,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:39:03+00:00,SAT-45388,6.8346769639895575,44.25699303206208,546.9779878572202,2.2464017301816064,-78678.49086085704,10.5,10499921321.50914,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:39:04+00:00,SAT-45388,7.796383524681173,44.003197842513146,549.2183672943667,2.32996480407561,-81605.22318007716,10.5,10499918394.77682,47.655,-122.3035,60.0,0.25
2026-02-06T21:39:05+00:00,SAT-45388,8.741959687618907,43.743094277265,551.5420857843377,2.4124729032217886,-84495.00582108967,10.5,10499915504.994179,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:39:06+00:00,SAT-45388,9.671314577259588,43.47707148803997,553.948091180627,2.4939072528950086,-87347.18121360341,10.5,10499912652.818787,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:39:07+00:00,SAT-45388,10.58439423877439,43.20551360082685,556.4353126123361,2.5742510431055137,-90161.16060067093,10.5,10499909838.8394,47.655,-122.3035,60.0,0.3
2026-02-06T21:39:08+00:00,SAT-45388,11.481179342027303,42.928798668967836,559.0026624436418,2.6534894125376574,-92936.42347615497,10.5,10499907063.576525,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:39:09+00:00,SAT-45388,12.361682865939457,42.6472977309394,561.6490382172459,2.7316093839730224,-95672.51532297298,10.5,10499904327.484676,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:39:10+00:00,SAT-45388,13.225947772027272,42.36137397568302,564.3733245334226,2.808599835963391,-98369.04662096471,10.5,10499901630.953379,47.655,-122.3035,60.0,0.35
