timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:49+00:00,SAT-64172,16.391738026538075,40.58289780378194,690.0521982334519,0.27431706928501814,-9607.744126413916,10.5,10499990392.255873,47.655,-122.3035,60.0,0.0
2026-02-06T21:38:50+00:00,SAT-64172,17.192687967872285,40.55986213975742,690.32577989653,0.3462348657637916,-12126.609571078041,10.5,10499987873.390429,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:38:51+00:00,SAT-64172,17.992304736612482,40.530914687372835,690.6710865543988,0.41804474123388236,-14641.695165512685,10.5,10499985358.304834,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:38:52+00:00,SAT-64172,18.790286749264958,40.49608859484489,691.0880105753718,0.48972454039231283,-17152.224937290735,10.5,10499982847.775063,47.655,-122.3035,60.0,0.05
2026-02-06T21:38:53+00:00,SAT-64172,19.586336160583663,40.45542362575927,691.5764222318534,0.5612523143148782,-19657.430142242672,10.5,10499980342.569859,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:38:54+00:00,SAT-64172,20.38015952445541,40.40896602371294,692.1361699061663,0.6326063405985476,-22156.549969928696,10.5,10499977843.45003,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:38:55+00:00,SAT-64172,21.17146841066248,40.356768357206874,692.7670803164652,0.7037651723466077,-24648.833259305615,10.5,10499975351.16674,47.655,-122.3035,60.0,0.1
2026-02-06T21:38:56+00:00,SAT-64172,21.95998001653539,40.2988893433867,693.4689587915045,0.7747076507742923,-27133.538940229337,10.5,10499972866.46106,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:38:57+00:00,SAT-64172,22.745417724940125,40.235393654748556,694.2415895579767,0.845412953642125,-29609.93772979543,10.5,10499970390.062271,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:38:58+00:00,SAT-64172,23.52751164901546,40.16635170705056,695.0847360761571,0.915860604903202,-32077.312470227724,10.5,10499967922.68753,47.655,-122.3035,60.0,0.15
2026-02-06T21:38:59+00:00,SAT-64172,24.305999122417255,40.0918394329037,695.9981413851672,0.9860305197604321,-34534.959706973474,10.5,10499965465.040293,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:39:00+00:00,SAT-64172,25.08062516802569,40.011938039493245,696.9815284931764,1.0559030205799134,-36982.19024605712,10.5,10499963017.809753,47.655,-122.3035,60.0,0.18333333333333332
