timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:43:38+00:00,SAT-61887,313.73126953722516,40.06767640915841,713.8309289506647,-2.5850806037074308,90540.45762194599,10.5,10500090540.457623,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:43:39+00:00,SAT-61887,314.4014422866838,40.27352350513032,711.2527785913148,-2.524505958871317,88418.87732929167,10.5,10500088418.877329,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:43:40+00:00,SAT-61887,315.0804834653213,40.47651051987816,708.7350404845373,-2.4632809554057435,86274.51872641942,10.5,10500086274.518726,47.655,-122.3035,60.0,4.85
2026-02-06T21:43:41+00:00,SAT-61887,315.76838093416615,40.67647905550642,706.2783632454402,-2.401412413161843,84107.62067336382,10.5,10500084107.620674,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:43:42+00:00,SAT-61887,316.46511216084417,40.873268695376524,703.8833886875631,-2.338907844412229,81918.44628168865,10.5,10500081918.446281,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:43:43+00:00,SAT-61887,317.17064372144944,41.06671724603613,701.5507511323123,-2.275775431726157,79707.28213958154,10.5,10500079707.282139,47.655,-122.3035,60.0,4.9
2026-02-06T21:43:44+00:00,SAT-61887,317.88493080148913,41.256660995667126,699.2810767404617,-2.212024089284082,77474.44045934893,10.5,10500077474.44046,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:43:45+00:00,SAT-61887,318.60791672419,41.44293499605767,697.0749827825015,-2.1476634099665146,75220.25722424414,10.5,10500075220.257225,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:43:46+00:00,SAT-61887,319.33953247659383,41.62537335861255,694.9330769617595,-2.0827037219056703,72945.09416914529,10.5,10500072945.09417,47.655,-122.3035,60.0,4.95
2026-02-06T21:43:47+00:00,SAT-61887,320.07969627052694,41.803809573336714,692.8559566811192,-2.0171560726002946,70649.3382241894,10.5,10500070649.338224,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:43:48+00:00,SAT-61887,320.82831312196186,41.97807684449638,690.844208325582,-1.9510322070021198,68333.40074726715,10.5,10500068333.400747,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:43:49+00:00,SAT-61887,321.58527444908435,42.14800844184666,688.8984065666845,-1.884344628104678,65997.71964609971,10.5,10500065997.719646,47.655,-122.3035,60.0,5.0
2026-02-06T21:43:50+00:00,SAT-61887,322.3504577244116,42.31343807398038,687.019113606488,-1.8171065331609646,63642.75714431125,10.5,10500063642.757145,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:43:51+00:00,SAT-61887,323.12372614124513,42.474200272236004,685.2068784851818,-1.7493318559984439,61269.001263479615,10.5,10500061269.001263,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:43:52+00:00,SAT-61887,323.9049283386304,42.63013079340455,683.4622363464814,-1.6810352348205353,58876.96469540812,10.5,10500058876.964695,47.655,-122.3035,60.0,5.05
2026-02-06T21:43:53+00:00,SAT-61887,324.6938981616886,42.781067033570515,681.7857077351425,-1.6122320171820859,56467.18497638757,10.5,10500056467.184977,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:43:54+00:00,SAT-61887,325.49045447708295,42.92684845501488,680.1777978895104,-1.542938257955218,54040.22441595175,10.5,10500054040.224417,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:43:55+00:00,SAT-61887,326.2944010467618,43.067317024072,678.6389960360995,-1.473170696309517,51596.66929062615,10.5,10500051596.66929,47.655,-122.3035,60.0,5.1
2026-02-06T21:43:56+00:00,SAT-61887,327.10552645558704,43.202317656347724,677.169774707129,-1.4029467448049986,49137.129461917575,10.5,10500049137.129461,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:43:57+00:00,SAT-61887,327.9236041021593,43.33169866849552,675.7705890689401,-1.3322844855619118,46662.23824216443,10.5,10500046662.238243,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:43:58+00:00,SAT-61887,328.7483922625011,43.45531223518943,674.4418762542289,-1.2612026409763515,44172.65136887363,10.5,10500044172.65137,47.655,-122.3035,60.0,5.15
2026-02-06T21:43:59+00:00,SAT-61887,329.5796342169941,43.57301484676019,673.1840547234868,-1.189720562682743,41669.04661814008,10.5,10500041669.046618,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:44:00+00:00,SAT-61887,330.41705845465435,43.684667766833336,671.9975236374513,-1.1178581994379106,39152.12267981091,10.5,10500039152.12268,47.655,-122.3035,60.0,5.183333333333334
