timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:24+00:00,SAT-63848,219.9751652351554,30.103153921225104,864.3269800814094,-4.008760503764985,140403.74988196781,10.5,10500140403.749882,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-63848,219.56736344073846,30.299454494769094,860.3289665113459,-3.9697918191902604,139038.90171078866,10.5,10500139038.90171,47.655,-122.3035,60.0,1.3
2026-02-06T21:24:26+00:00,SAT-63848,219.1540825181605,30.495855836609117,856.3698171561915,-3.930275635670805,137654.87781064678,10.5,10500137654.877811,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:24:27+00:00,SAT-63848,218.7352559007173,30.692308004337995,852.4500780471221,-3.8902073718109826,136251.5177216877,10.5,10500136251.517721,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:24:28+00:00,SAT-63848,218.31081761237414,30.888759071288046,848.5702997844262,-3.84958258650643,134828.66589765082,10.5,10500134828.665897,47.655,-122.3035,60.0,1.35
2026-02-06T21:24:29+00:00,SAT-63848,217.8807023808368,31.08515509170823,844.7310373975919,-3.808397001299368,133386.17248884682,10.5,10500133386.17249,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:24:30+00:00,SAT-63848,217.44484575580162,31.281440068381958,840.9328501830944,-3.766646520506147,131923.89404710956,10.5,10500131923.894047,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:24:31+00:00,SAT-63848,217.0031842324854,31.47755592283091,837.1763015221125,-3.724327217985357,130441.69306235932,10.5,10500130441.693062,47.655,-122.3035,60.0,1.4
2026-02-06T21:24:32+00:00,SAT-63848,216.55565538468488,31.6734424665964,833.4619587114414,-3.681435371079923,128939.43915139849,10.5,10500128939.439152,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:24:33+00:00,SAT-63848,216.1021980019388,31.869037376272527,829.7903927605532,-3.6379674984829053,127417.01038413217,10.5,10500127417.010384,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:24:34+00:00,SAT-63848,215.64275223010395,32.06427617283016,826.1621781508943,-3.593920286371066,125874.29069645306,10.5,10500125874.290697,47.655,-122.3035,60.0,1.45
2026-02-06T21:24:35+00:00,SAT-63848,215.17725972958368,32.259092199508714,822.5778926688499,-3.549290718656252,124311.17445219602,10.5,10500124311.174452,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:24:36+00:00,SAT-63848,214.70566382556186,32.453416609456035,819.0381171088084,-3.5040759698306907,122727.56269012694,10.5,10500122727.56269,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:24:37+00:00,SAT-63848,214.22790968065786,32.64717835065265,815.5434350830902,-3.4582735191344964,121123.36712257189,10.5,10500121123.367123,47.655,-122.3035,60.0,1.5
2026-02-06T21:24:38+00:00,SAT-63848,213.74394446124072,32.84030416037521,812.0944327180189,-3.4118811140001806,119498.508855089,10.5,10500119498.508856,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:24:39+00:00,SAT-63848,213.25371751703233,33.03271856135642,808.6916983864456,-3.3648967471666325,117852.9175849035,10.5,10500117852.917585,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:24:40+00:00,SAT-63848,212.75718057315189,33.22434386053361,805.3358224631021,-3.3173187878759194,116186.53619597448,10.5,10500116186.536196,47.655,-122.3035,60.0,1.55
