timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:32+00:00,SAT-61517,230.609973515376,30.168432422265774,867.5537507029491,-5.844743687062394,204707.64716220828,10.5,10500204707.647161,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:29:33+00:00,SAT-61517,230.53102931029127,30.455613016820703,861.7246759671373,-5.826152142768262,204056.49263887334,10.5,10500204056.49264,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:29:34+00:00,SAT-61517,230.4504787789794,30.746224163966254,855.9141429342546,-5.807172798577055,203391.75572275097,10.5,10500203391.755722,47.655,-122.3035,60.0,6.45
2026-02-06T21:29:35+00:00,SAT-61517,230.3682742957142,31.040322630693915,850.1225383645606,-5.787796386465389,202713.11180845843,10.5,10500202713.111809,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:29:36+00:00,SAT-61517,230.28436634876627,31.337966014985064,844.3502582614915,-5.768013309642764,202020.22477579812,10.5,10500202020.224775,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:29:37+00:00,SAT-61517,230.19870344860072,31.63921273469698,838.5977081995462,-5.747813843502677,201312.75402791527,10.5,10500201312.754028,47.655,-122.3035,60.0,6.5
2026-02-06T21:29:38+00:00,SAT-61517,230.11123202702436,31.944122025114538,832.8653034517596,-5.727187926290338,200590.3471595958,10.5,10500200590.34716,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:29:39+00:00,SAT-61517,230.02189633394525,32.25275392391835,827.1534693259478,-5.706125339683811,199852.64628198225,10.5,10500199852.646282,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:29:40+00:00,SAT-61517,229.9306383244802,32.565169263701875,821.4626413208543,-5.684615530520192,199099.28177866974,10.5,10500199099.281778,47.655,-122.3035,60.0,6.55
2026-02-06T21:29:41+00:00,SAT-61517,229.83739754240847,32.8814296528497,815.7932654600946,-5.662647761053059,198329.877568358,10.5,10500198329.87757,47.655,-122.3035,60.0,6.566666666666666
