timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:08+00:00,SAT-49759,255.2482881458351,30.225542430391066,979.2203413729166,-5.696614339895141,199519.53083789378,10.5,10500199519.530838,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:25:09+00:00,SAT-49759,255.34632189783866,30.48045872747907,973.5389988699338,-5.67974710731005,198928.7690044408,10.5,10500198928.769005,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-49759,255.44597692169873,30.73793198200163,967.8744783808136,-5.6625758936855775,198327.36046915018,10.5,10500198327.36047,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-49759,255.54729469947335,30.997996851058687,962.2270830716633,-5.645094459075905,197715.08668272436,10.5,10500197715.086683,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-49759,255.65031812090385,31.26068833291914,956.5971223318094,-5.627296474366143,197091.72597278783,10.5,10500197091.725973,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-49759,255.7550915433836,31.52604175957331,950.9849118627242,-5.609175495670775,196457.05264721217,10.5,10500196457.052647,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-49759,255.8616608545299,31.794092787206154,945.390773792491,-5.590724898115405,195810.83467487284,10.5,10500195810.834675,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-49759,255.97007353689693,32.06487738243419,939.8150368563075,-5.57193794874114,195152.836239069,10.5,10500195152.836239,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-49759,256.0803787371558,32.33843181081135,934.2580365042792,-5.552807769392225,194482.81643769157,10.5,10500194482.816437,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-49759,256.1926273382952,32.61479262234351,928.7201150462295,-5.533327399332022,193800.5314762996,10.5,10500193800.531477,47.655,-122.3035,60.0,2.1666666666666665
