timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-52459,187.2431741379643,38.48196100034101,825.4482634268991,2.7562399112566482,-96535.18057547267,10.5,10499903464.819424,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-52459,186.6932616292274,38.29868739869825,828.1971142393149,2.806491503846598,-98295.2039119986,10.5,10499901704.796087,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-52459,186.14981910167063,38.11369602467977,830.9960819267357,2.8562338840387547,-100037.39247638754,10.5,10499899962.607523,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-52459,185.61282996718862,37.92708035257033,833.8446586418914,2.905465009073617,-101761.67472256083,10.5,10499898238.325277,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-52459,185.08227347241908,37.738932204822675,836.7423345002298,2.954183183307946,-103467.99126191973,10.5,10499896532.008738,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-52459,184.55812492133052,37.54934169172785,839.6885979261007,3.0023870162473743,-105156.29339346965,10.5,10499894843.706606,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-52459,184.04035590077743,37.35839715988001,842.6829359570869,3.050075446828126,-106826.54395426894,10.5,10499893173.456045,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-52459,183.52893449492962,37.166185144895145,845.7248345725525,3.097247743764774,-108478.71733160854,10.5,10499891521.28267,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-52459,183.02382549429748,36.972790329749174,848.8137790225364,3.143903419776712,-110112.79645886047,10.5,10499889887.20354,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-52459,182.5249906126364,36.77829551381936,851.9492540711034,3.1900423499901494,-111728.77696241635,10.5,10499888271.223038,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-52459,182.0323886764561,36.5827815795894,855.1307443577789,3.235664629102566,-113326.66215898246,10.5,10499886673.337841,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-52459,181.54597583156516,36.38632747305897,858.3577346165328,3.2807706767313305,-114906.46674533411,10.5,10499885093.533255,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-52459,181.0657057248048,36.18901018218787,861.6297099998261,3.325361113309612,-116468.21245166523,10.5,10499883531.787548,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-52459,180.5915296976154,35.99090472717045,864.9461562788905,3.3694368747011163,-118011.93205588154,10.5,10499881988.067944,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-52459,180.12339695413428,35.792084147801376,868.3065601583128,3.4129991054104094,-119537.66564337417,10.5,10499880462.334356,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-52459,179.66125473793176,35.59261950103155,871.7104094841156,3.456049195217684,-121045.46189012426,10.5,10499878954.53811,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-52459,179.20504849525705,35.39257985980894,875.1571934883757,3.498588747304231,-122535.37694632208,10.5,10499877464.623055,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-52459,178.75472203481198,35.192032317042106,878.6464030020537,3.5406195975500565,-124007.47511225114,10.5,10499875992.524887,47.655,-122.3035,60.0,0.2833333333333333
