timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:30+00:00,SAT-48128,323.21404036355625,30.103379141848254,1000.0481890959649,-3.8037464233968556,133223.28957877582,10.5,10500133223.28958,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-48128,323.5796903566594,30.269493994182692,996.2546399918123,-3.7698579230962284,132036.3709500337,10.5,10500132036.37095,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-48128,323.94933433383017,30.43551342527916,992.4948885375675,-3.7355786448878523,130835.7656259733,10.5,10500130835.765627,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-48128,324.3230091017188,30.60140356957674,988.7693244635166,-3.700906288541738,129621.39304281046,10.5,10500129621.393044,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:23:34+00:00,SAT-48128,324.7007509540785,30.767129536215535,985.0783397940094,-3.6658386187909637,128393.17491204238,10.5,10500128393.174911,47.655,-122.3035,60.0,0.45
2026-02-06T21:23:35+00:00,SAT-48128,325.08259561393805,30.932655397179513,981.4223287826696,-3.6303735210619057,127151.03717235611,10.5,10500127151.037172,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-48128,325.4685781786001,31.097944178641225,977.8016877920262,-3.59450897236837,125894.90897021793,10.5,10500125894.90897,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-48128,325.8587330589059,31.262957851818857,974.2168152021706,-3.558243060478082,124624.72333116486,10.5,10500124624.723331,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-48128,326.2530939176214,31.42765732556687,970.6681113002998,-3.521573991303473,123340.41741866124,10.5,10500123340.41742,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-48128,326.65169360577653,31.59200244026439,967.1559781628899,-3.484500076585484,122041.93210273348,10.5,10500122041.932102,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-48128,327.0545640947043,31.755951962163973,963.6808195501486,-3.4470197713823927,120729.21327298743,10.5,10500120729.213272,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-48128,327.4617364093912,31.919463580601008,960.2430407630847,-3.4091316508444303,119402.211025157,10.5,10500119402.211025,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-48128,327.87324055631,32.082493905323865,956.8430485237359,-3.3708344137559396,118060.8797851658,10.5,10500118060.879786,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-48128,328.28910544857627,32.24499846525663,953.4812508518681,-3.3321269286446356,116705.17992406824,10.5,10500116705.179924,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-48128,328.7093588338098,32.40693171084271,950.1580568956856,-3.29300818623942,115335.07609292128,10.5,10500115335.076094,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-48128,329.1340272133343,32.56824701558159,946.8738768099583,-3.2534773182118797,113950.53787919087,10.5,10500113950.53788,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-48128,329.5631357605268,32.72889667997474,943.6291216154566,-3.213533658091885,112551.54194027388,10.5,10500112551.54194,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-48128,329.9967082443884,32.888831940136214,940.4242029976347,-3.173176648716198,111138.0687619569,10.5,10500111138.068762,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-48128,330.4347669381512,33.04800297356497,937.2595331976149,-3.1324059480961135,109710.10636634893,10.5,10500109710.106367,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:23:49+00:00,SAT-48128,330.87733253923625,33.20635891199395,934.1355247975935,-3.0912213441961183,108267.64732706932,10.5,10500108267.647327,47.655,-122.3035,60.0,0.7
2026-02-06T21:23:50+00:00,SAT-48128,331.32442407492704,33.3638478519003,931.0525905912326,-3.0496228442561844,106810.69189769255,10.5,10500106810.691898,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:23:51+00:00,SAT-48128,331.77605881793437,33.520416871521505,928.011143364974,-3.0076106108755085,105339.24577313029,10.5,10500105339.245773,47.655,-122.3035,60.0,0.7333333333333333
