timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-52102,318.1688460160386,43.02589777715773,769.6107652322389,-4.436711653225866,155392.40936765526,10.5,10500155392.409369,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-52102,318.48932468995685,43.39021898688975,765.1859477906893,-4.398431818469214,154051.6876309368,10.5,10500154051.687632,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-52102,318.8173741660707,43.757471300503106,760.7993075609417,-4.359480819116698,152687.4588710478,10.5,10500152687.458872,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-52102,319.1532478977512,44.12763144777288,756.4515139082927,-4.319849186270178,151299.39144712198,10.5,10500151299.391447,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-52102,319.4972096237682,44.50067224392558,752.1432456415519,-4.279527524394945,149887.1562877907,10.5,10500149887.156288,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-52102,319.84953381408036,44.876562346021835,747.875190939875,-4.238506531302415,148450.4275910615,10.5,10500148450.427591,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-52102,320.2105061319471,45.25526599733969,743.6480472596688,-4.196777013751957,146988.88337076028,10.5,10500146988.883371,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-52102,320.5804239119493,45.63674275881261,739.4625212259356,-4.15432991867174,145502.2065500169,10.5,10500145502.20655,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-52102,320.9595966546207,46.020947228361685,735.3193284924783,-4.111156353599571,143990.08567719036,10.5,10500143990.085678,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-52102,321.3483465366051,46.40782874665463,731.2191935817231,-4.067247591225881,142452.21508498307,10.5,10500142452.215084,47.655,-122.3035,60.0,0.15
