timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-52999,51.562831863114305,32.83592706035124,927.169073883001,3.660958934412762,-128222.2677240733,10.5,10499871777.732275,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-52999,51.970819026298784,32.65192653282909,930.8202182917232,3.6983875906287436,-129533.17758781578,10.5,10499870466.822412,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-52999,52.373977880483906,32.46773116042269,934.5086910155991,3.73537093800467,-130828.49085232502,10.5,10499869171.509148,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-52999,52.77235692403436,32.2833860753944,938.2340479395999,3.771911588251565,-132108.29899076858,10.5,10499867891.70101,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-52999,53.166005300351394,32.09893498810856,941.9958475534072,3.808012273677573,-133372.69770013532,10.5,10499866627.3023,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-52999,53.55497271927526,31.914420204143266,945.7936510716847,3.8436758429663036,-134621.7867533752,10.5,10499865378.213247,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-52999,53.93930938245651,31.72988264256249,949.6270225501431,3.8789052369460566,-135855.66915073493,10.5,10499864144.330849,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-52999,54.319065910513984,31.54536185619595,953.4955289774382,3.9137035095042134,-137074.45185226854,10.5,10499862925.548147,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-52999,54.69429327655634,31.3608960516408,957.3987403879246,3.948073811191678,-138278.24520359555,10.5,10499861721.754797,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-52999,55.065042741934064,31.176522110709787,961.3362299580625,3.9820193704785942,-139467.16227939678,10.5,10499860532.83772,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-52999,55.43136579429859,30.992275613291064,965.3075740841277,4.015543503926619,-140641.3192396905,10.5,10499859358.68076,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-52999,55.79331409031725,30.808190860185253,969.3123524700653,4.0486496182550855,-141800.83540219814,10.5,10499858199.164598,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-52999,56.15093940227881,30.624300896238072,973.3501482174072,4.08134119862095,-142945.83283185854,10.5,10499857054.167168,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-52999,56.5042935669391,30.44063753432889,977.4205479034999,4.113621742513758,-144076.43402554997,10.5,10499855923.565975,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-52999,56.85342843242682,30.25723138253511,981.5231415938016,4.14549487418234,-145192.76591979698,10.5,10499854807.23408,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-52999,57.198395818039344,30.074111866282088,985.6575229683045,4.176964253271635,-146294.95669084566,10.5,10499853705.043308,47.655,-122.3035,60.0,0.25
