timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:47+00:00,SAT-48646,301.9679583289079,30.029395708403342,990.8183442358687,-4.236246338405925,148371.26607522,10.5,10500148371.266075,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:27:48+00:00,SAT-48646,302.3027944434236,30.215636851994475,986.593454689294,-4.2053515685955265,147289.2005517131,10.5,10500147289.200552,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:27:49+00:00,SAT-48646,302.64174151480825,30.402272697732133,982.3993770879155,-4.174054971035866,146193.06132069736,10.5,10500146193.061321,47.655,-122.3035,60.0,4.7
2026-02-06T21:27:50+00:00,SAT-48646,302.98485375374185,30.589276418918686,978.2365121822373,-4.142352720863315,145082.71441926935,10.5,10500145082.714418,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:27:51+00:00,SAT-48646,303.33218557166373,30.776620028872788,974.1052645373738,-4.110241039420825,143958.02750287554,10.5,10500143958.027502,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:27:52+00:00,SAT-48646,303.683791541692,30.964274353054442,970.0060424869663,-4.077716179967168,142818.86934478942,10.5,10500142818.869345,47.655,-122.3035,60.0,4.75
2026-02-06T21:27:53+00:00,SAT-48646,304.0397263551998,31.152209000449236,965.939258101353,-4.044774487787643,141665.11194144268,10.5,10500141665.111942,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:27:54+00:00,SAT-48646,304.40004478010025,31.34039233769796,961.9053270957882,-4.0114123537170014,140496.6288846016,10.5,10500140496.628885,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:27:55+00:00,SAT-48646,304.7648016119415,31.52879146117765,957.9046687850168,-3.977626249046268,139313.29658395145,10.5,10500139313.296583,47.655,-122.3035,60.0,4.8
2026-02-06T21:27:56+00:00,SAT-48646,305.1340516243887,31.717372170821964,953.9377060030315,-3.9434126922977413,138114.9931034165,10.5,10500138114.993103,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:27:57+00:00,SAT-48646,305.5078495130329,31.906098942568324,950.004865055971,-3.9087683276060825,136901.60090639727,10.5,10500136901.600906,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:27:58+00:00,SAT-48646,305.8862498425123,32.094934904819404,946.1065755968409,-3.8736898540096965,135673.00437925564,10.5,10500135673.00438,47.655,-122.3035,60.0,4.85
2026-02-06T21:27:59+00:00,SAT-48646,306.26930698328215,32.283841811922464,942.2432705707608,-3.83817405009634,134429.0906945083,10.5,10500134429.090694,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:28:00+00:00,SAT-48646,306.65707504630416,32.4727800192358,938.4153861356247,-3.8022178439882923,133169.75226200343,10.5,10500133169.752262,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:28:01+00:00,SAT-48646,307.0496078204015,32.66170846220166,934.62336151297,-3.7658182238655558,131894.88359506475,10.5,10500131894.883595,47.655,-122.3035,60.0,4.9
2026-02-06T21:28:02+00:00,SAT-48646,307.44695869660626,32.85058463170437,930.8676389280798,-3.7289723003776634,130604.38349641694,10.5,10500130604.383497,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:28:03+00:00,SAT-48646,307.8491805939214,33.03936455323195,927.1486634878412,-3.691677307718311,129298.15509582388,10.5,10500129298.155096,47.655,-122.3035,60.0,4.933333333333334
