timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:59+00:00,SAT-52660,208.7703582321713,30.15423295164524,979.4390108866528,-5.251278068083165,183921.97082847636,10.5,10500183921.970829,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:32:00+00:00,SAT-52660,208.55736424610924,30.38871474875374,974.201810770394,-5.229026374619479,183142.62239880805,10.5,10500183142.622398,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:32:01+00:00,SAT-52660,208.34098920260462,30.625000219654957,968.9868026938791,-5.2064076330608415,182350.41839224266,10.5,10500182350.418392,47.655,-122.3035,60.0,8.9
2026-02-06T21:32:02+00:00,SAT-52660,208.12115904496136,30.863097317446606,963.7943527211983,-5.183415528425451,181545.13763140512,10.5,10500181545.13763,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:32:03+00:00,SAT-52660,207.89779776500694,31.103013385906536,958.6248332144933,-5.1600436980110675,180726.55726754875,10.5,10500180726.557268,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:32:04+00:00,SAT-52660,207.6708273469254,31.34475511929732,953.4786228815508,-5.136285631375582,179894.44927745184,10.5,10500179894.449278,47.655,-122.3035,60.0,8.95
2026-02-06T21:32:05+00:00,SAT-52660,207.44016771462793,31.58832851545779,948.3561069231451,-5.112134768139593,179048.5838888773,10.5,10500179048.583889,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:32:06+00:00,SAT-52660,207.20573667353443,31.833738831253985,943.2576770828445,-5.0875844908602765,178188.72933098572,10.5,10500178188.72933,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:32:07+00:00,SAT-52660,206.9674498512756,32.080990535558826,938.1837317039178,-5.0626280782181174,177314.6501947365,10.5,10500177314.650194,47.655,-122.3035,60.0,9.0
2026-02-06T21:32:08+00:00,SAT-52660,206.72522063972167,32.33008725767246,933.1346758329345,-5.037258699524196,176426.1072405099,10.5,10500176426.10724,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:32:09+00:00,SAT-52660,206.47896013634954,32.58103173296508,928.110921328842,-5.0114695445777135,175522.8619462668,10.5,10500175522.861946,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:32:10+00:00,SAT-52660,206.22857707787801,32.83382575247674,923.1128868425307,-4.985253634009424,174604.66986497358,10.5,10500174604.669865,47.655,-122.3035,60.0,9.05
2026-02-06T21:32:11+00:00,SAT-52660,205.97397778276184,33.08847010052076,918.1409979855491,-4.958604000143582,173671.2869591523,10.5,10500173671.286959,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:32:12+00:00,SAT-52660,205.71506608340587,33.34496449863186,913.1956873184424,-4.931513533789378,172722.464234869,10.5,10500172722.464235,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:32:13+00:00,SAT-52660,205.4517432657937,33.60330753895037,908.2773944918886,-4.90397511347411,171757.9522680259,10.5,10500171757.952269,47.655,-122.3035,60.0,9.1
2026-02-06T21:32:14+00:00,SAT-52660,205.1839080014904,33.86349662130773,903.3865662589449,-4.875981566496267,170777.49984027553,10.5,10500170777.49984,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:32:15+00:00,SAT-52660,204.91145628100156,34.12552788540642,898.5236565261431,-4.847525614240071,169780.85202370485,10.5,10500169780.852024,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:32:16+00:00,SAT-52660,204.63428135017182,34.38939613694218,893.6891264591163,-4.8185999806327455,168767.75397946744,10.5,10500168767.753979,47.655,-122.3035,60.0,9.15
