timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:18+00:00,SAT-58533,286.3437550438674,30.0427782471897,877.335207057535,-5.686828300104023,199176.78232950158,10.5,10500199176.78233,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-58533,286.1913197768547,30.31726875446044,871.6636243593214,-5.666363437725474,198460.01628272276,10.5,10500198460.016283,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-58533,286.035959033732,30.59474152749882,866.0124516600141,-5.645488628838576,197728.89217514955,10.5,10500197728.892176,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-58533,285.87759169488055,30.87523620702736,860.3820978071122,-5.624194615441272,196983.0857523886,10.5,10500196983.085752,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-58533,285.71613371258957,31.15879255283097,854.7729808812959,-5.602471975649313,196222.26702019898,10.5,10500196222.26702,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-58533,285.5514979817586,31.44545040853315,849.1855283598721,-5.5803110699001675,195446.09836032553,10.5,10500195446.09836,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-58533,285.3835942055138,31.735249660651967,843.6201773338673,-5.5577020739653324,194654.23568672963,10.5,10500194654.235687,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-58533,285.2123287528701,32.02823019603838,838.0773746921997,-5.534634903825923,193846.32581441457,10.5,10500193846.325815,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-58533,285.03760451138106,32.32443185183234,832.5575773807714,-5.511099325989647,193022.0103231926,10.5,10500193022.010323,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-58533,284.85932072886135,32.62389436742349,827.0612525515429,-5.487084856942448,192180.92203605638,10.5,10500192180.922035,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-58533,284.6773728499153,32.926657327064596,821.5888778118841,-5.462580814178219,191322.68680645493,10.5,10500191322.686806,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-58533,284.4916523424441,33.23276010084487,816.1409414230327,-5.437576285566106,190446.92244540757,10.5,10500190446.922445,47.655,-122.3035,60.0,2.3666666666666667
