timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:19+00:00,SAT-46034,292.01858296717285,30.149402628376816,994.0096437142563,-4.638989725254603,162477.04308549792,10.5,10500162477.043085,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-46034,292.31176175722317,30.353740880656883,989.3830904802745,-4.611778509013437,161523.9911894017,10.5,10500161523.99119,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-46034,292.6088845537599,30.558990301483433,984.7836755130185,-4.584179366956127,160557.35249029956,10.5,10500160557.35249,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-46034,292.9100172475948,30.765135515087252,980.2117856983282,-4.556187387923175,159576.95497861173,10.5,10500159576.954979,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-46034,293.21522669007726,30.97216007733571,975.6678128200383,-4.527797678867149,158582.62727911942,10.5,10500158582.62728,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-46034,293.5245806878896,31.18004643782357,971.1521535419122,-4.499005321312854,157574.1971260163,10.5,10500157574.197126,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:31:25+00:00,SAT-46034,293.83814799301285,31.38877589899661,966.665209433003,-4.469805442367329,156551.49384997852,10.5,10500156551.49385,47.655,-122.3035,60.0,8.3
2026-02-06T21:31:26+00:00,SAT-46034,294.15599829492663,31.59832857756783,962.2073869221932,-4.440193116283644,155514.34493051274,10.5,10500155514.34493,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:31:27+00:00,SAT-46034,294.4782022038487,31.808683360404256,957.7790973509079,-4.41016346758797,154462.5796079022,10.5,10500154462.579607,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:31:28+00:00,SAT-46034,294.80483123805516,32.01981786423995,953.3807569229739,-4.379711654789736,153396.02831266765,10.5,10500153396.028313,47.655,-122.3035,60.0,8.35
2026-02-06T21:31:29+00:00,SAT-46034,295.13595780762176,32.23170839379386,949.0127866707305,-4.348832809615189,152314.52053726945,10.5,10500152314.520536,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:31:30+00:00,SAT-46034,295.4716551905106,32.44432989605291,944.675612481739,-4.317522134581271,151217.88825355755,10.5,10500151217.888254,47.655,-122.3035,60.0,8.383333333333333
