timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:27+00:00,SAT-59697,223.9960853913779,30.00048162077354,884.6268527577362,-3.241383374173234,113526.95680162494,10.5,10500113526.956802,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:31:28+00:00,SAT-59697,223.54241410284388,30.155372552223568,881.3941590850782,-3.197200014679117,111979.4686567156,10.5,10500111979.468657,47.655,-122.3035,60.0,8.35
2026-02-06T21:31:29+00:00,SAT-59697,223.08396186768144,30.309386898642146,878.2055303224247,-3.1525300551102413,110414.93771887195,10.5,10500110414.93772,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:31:30+00:00,SAT-59697,222.6207128911327,30.46246733305447,875.0614517653435,-3.1073733406452058,108833.3585655936,10.5,10500108833.358566,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:31:31+00:00,SAT-59697,222.15265356536872,30.61455537571256,871.9624088638068,-3.0617299607351356,107234.73432983735,10.5,10500107234.73433,47.655,-122.3035,60.0,8.4
2026-02-06T21:31:32+00:00,SAT-59697,221.6797725779016,30.76559141792173,868.9088869785776,-3.015600264495757,105619.0772391127,10.5,10500105619.07724,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:31:33+00:00,SAT-59697,221.20206102013447,30.915514749494324,865.901371122238,-2.968984873973963,103986.40908013306,10.5,10500103986.40908,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:31:34+00:00,SAT-59697,220.71951249616086,31.06426358984561,862.9403456869913,-2.9218846516699033,102336.76006130209,10.5,10500102336.760061,47.655,-122.3035,60.0,8.45
2026-02-06T21:31:35+00:00,SAT-59697,220.23212323883985,31.211775120549213,860.0262942048527,-2.8743007682257598,100670.17118346078,10.5,10500100670.171183,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:31:36+00:00,SAT-59697,219.73989221697778,31.357985524457767,857.1596990403326,-2.826234691004902,98986.69383988129,10.5,10500098986.69384,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:31:37+00:00,SAT-59697,219.24282124540758,31.502830027576987,854.341041094514,-2.7776881343975277,97286.3880757602,10.5,10500097286.388075,47.655,-122.3035,60.0,8.5
2026-02-06T21:31:38+00:00,SAT-59697,218.74091510499983,31.646242941758263,851.570799558684,-2.7286631625091293,95569.32618480302,10.5,10500095569.326185,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:31:39+00:00,SAT-59697,218.2341816459634,31.78815771608864,848.8494515655578,-2.679162129080028,93835.59060495207,10.5,10500093835.590605,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:31:40+00:00,SAT-59697,217.72263190169585,31.92850698875377,846.1774719004213,-2.6291877067799194,92085.27494440557,10.5,10500092085.274944,47.655,-122.3035,60.0,8.55
