timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:02+00:00,SAT-47352,267.2773624405729,30.059989888996714,996.1146567856632,-4.412874568201157,154557.53381932026,10.5,10500154557.53382,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:30:03+00:00,SAT-47352,266.96040113680175,30.252550898774825,991.7136125252026,-4.38286975051528,153506.63818370787,10.5,10500153506.638184,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:30:04+00:00,SAT-47352,266.6393260378024,30.44567449274391,987.3424926436526,-4.3524597501743205,152441.55133759356,10.5,10500152441.551338,47.655,-122.3035,60.0,6.95
2026-02-06T21:30:05+00:00,SAT-47352,266.31407775564276,30.639336984995552,983.0017012374288,-4.321640236493425,151362.12160207503,10.5,10500151362.121603,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:30:06+00:00,SAT-47352,265.9845964405748,30.83351352109556,978.691646722023,-4.290406931377816,150268.1991401767,10.5,10500150268.19914,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:30:07+00:00,SAT-47352,265.6508218096432,31.02817804615399,974.4127417795522,-4.2587555643948845,149159.6343832849,10.5,10500149159.634384,47.655,-122.3035,60.0,7.0
2026-02-06T21:30:08+00:00,SAT-47352,265.3126931813464,31.22330327049161,970.1654033511169,-4.2266818973609865,148036.2788922807,10.5,10500148036.278893,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:30:09+00:00,SAT-47352,264.97014951202414,31.418860636034246,965.9500526046407,-4.194181778497206,146897.98725430464,10.5,10500146897.987255,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:30:10+00:00,SAT-47352,264.62312943119184,31.614820284935398,961.7671148486949,-4.1612510780297765,145744.6148272104,10.5,10500145744.614828,47.655,-122.3035,60.0,7.05
2026-02-06T21:30:11+00:00,SAT-47352,264.27157128533213,31.811151025023054,957.6170195105523,-4.1278857339023025,144576.01934060056,10.5,10500144576.01934,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:30:12+00:00,SAT-47352,263.91541318180384,32.007820297189504,953.5002000686545,-4.094081736114948,143392.06034731853,10.5,10500143392.060347,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:30:13+00:00,SAT-47352,263.55459303788234,32.20479414195174,949.4170940006909,-4.059835146397006,142192.59991246532,10.5,10500142192.599913,47.655,-122.3035,60.0,7.1
2026-02-06T21:30:14+00:00,SAT-47352,263.189048632178,32.4020371669229,945.3681427120638,-4.025142132559748,140977.5038165815,10.5,10500140977.503817,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:30:15+00:00,SAT-47352,262.8187176572134,32.599512516036874,941.3537914300917,-3.989998868882815,139746.63806675735,10.5,10500139746.638067,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:30:16+00:00,SAT-47352,262.4435377851452,32.79718183405559,937.3744891975565,-3.954401700215582,138499.8746441567,10.5,10500138499.874643,47.655,-122.3035,60.0,7.15
2026-02-06T21:30:17+00:00,SAT-47352,262.06344672355704,32.99500523934413,933.4306887025921,-3.918346999192052,137237.08650307855,10.5,10500137237.086504,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:30:18+00:00,SAT-47352,261.6783822887945,33.19294128998227,929.522846250973,-3.8818313062389262,135958.15247463205,10.5,10500135958.152475,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:30:19+00:00,SAT-47352,261.2882824712611,33.390946957301516,925.651421598773,-3.844851173379462,134662.9517960867,10.5,10500134662.951796,47.655,-122.3035,60.0,7.2
