timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:47+00:00,SAT-52105,305.7833118938851,30.162387847688766,979.4560002297577,-5.709591174773945,199974.03448730664,10.5,10500199974.034487,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:30:48+00:00,SAT-52105,305.8804161538336,30.41640797455659,973.7617156809994,-5.692901674421167,199389.49758843583,10.5,10500199389.49759,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:30:49+00:00,SAT-52105,305.97912005179137,30.672982713675545,968.0840758903471,-5.675910191005071,198794.3839653006,10.5,10500198794.383965,47.655,-122.3035,60.0,7.7
2026-02-06T21:30:50+00:00,SAT-52105,306.07946455778193,30.932146955874973,962.4233820312885,-5.658610570846207,198188.47809001646,10.5,10500198188.47809,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:30:51+00:00,SAT-52105,306.18149203378834,31.193935950568694,956.7799414144944,-5.640996448670739,197571.55702376863,10.5,10500197571.557024,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:30:52+00:00,SAT-52105,306.285246290895,31.458385293430855,951.154067698845,-5.623061405782808,196943.3959566771,10.5,10500196943.395956,47.655,-122.3035,60.0,7.75
2026-02-06T21:30:53+00:00,SAT-52105,306.3907726523826,31.72553092036525,945.5460809447086,-5.604798813802824,196303.76273485058,10.5,10500196303.762735,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:30:54+00:00,SAT-52105,306.4981180169873,31.99540909315993,939.9563078230632,-5.586201981599145,195652.4230065555,10.5,10500195652.423006,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:30:55+00:00,SAT-52105,306.6073309283442,32.26805639094825,934.385081678081,-5.5672640391035735,194989.13615294325,10.5,10500194989.136152,47.655,-122.3035,60.0,7.8
2026-02-06T21:30:56+00:00,SAT-52105,306.71846164570275,32.543509694973395,928.8327427055838,-5.547977963625193,194313.656209672,10.5,10500194313.65621,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:30:57+00:00,SAT-52105,306.83156221880375,32.821806173230826,923.299638105258,-5.528336646314463,193625.73419476036,10.5,10500193625.734196,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:30:58+00:00,SAT-52105,306.9466865681938,33.1029832670792,917.786122166582,-5.508332793938695,192925.1146683493,10.5,10500192925.114668,47.655,-122.3035,60.0,7.85
2026-02-06T21:30:59+00:00,SAT-52105,307.0638905676016,33.38707867150395,912.2925564527138,-5.487959013921704,192211.53871115024,10.5,10500192211.538712,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:31:00+00:00,SAT-52105,307.183232132643,33.67413031810441,906.8193098995702,-5.46720768524366,191484.7394028119,10.5,10500191484.739403,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:31:01+00:00,SAT-52105,307.30477131127554,33.96417634968897,901.366759043656,-5.446071150849798,190744.448560887,10.5,10500190744.44856,47.655,-122.3035,60.0,7.9
2026-02-06T21:31:02+00:00,SAT-52105,307.4285703836749,34.25725510311514,895.9352880580038,-5.424541532340262,189990.39025048705,10.5,10500189990.390251,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:31:03+00:00,SAT-52105,307.55469396312435,34.55340508051944,890.5252889729253,-5.4026108425839965,189222.28472849695,10.5,10500189222.284729,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:31:04+00:00,SAT-52105,307.6832091051688,34.852664924419756,885.1371617844493,-5.380270896335587,188439.84531299872,10.5,10500188439.845312,47.655,-122.3035,60.0,7.95
2026-02-06T21:31:05+00:00,SAT-52105,307.81418542053353,35.155073385749105,879.7713146519096,-5.357513452884927,187642.78337946621,10.5,10500187642.783379,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:31:06+00:00,SAT-52105,307.9476951979917,35.46066929748936,874.428163953255,-5.334330031526686,186830.80189772553,10.5,10500186830.801897,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:31:07+00:00,SAT-52105,308.08381352930763,35.76949153551571,869.1081345244053,-5.3107120534358305,186003.60040103554,10.5,10500186003.6004,47.655,-122.3035,60.0,8.0
2026-02-06T21:31:08+00:00,SAT-52105,308.22261844491385,36.08157898470441,863.8116597571063,-5.2866507694644636,185160.87245722796,10.5,10500185160.872458,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:31:09+00:00,SAT-52105,308.3641910553951,36.396970498125924,858.5391817687972,-5.262137300571076,184302.30708471092,10.5,10500184302.307085,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:31:10+00:00,SAT-52105,308.5086157021294,36.7157048555579,853.2911515321539,-5.237162593749904,183427.58720892837,10.5,10500183427.58721,47.655,-122.3035,60.0,8.05
2026-02-06T21:31:11+00:00,SAT-52105,308.6559801153409,37.0378207161433,848.0680290485894,-5.211717489922853,182536.39204022256,10.5,10500182536.39204,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:31:12+00:00,SAT-52105,308.806375583294,37.36335657173584,842.87028345404,-5.185792663341032,181628.3949514195,10.5,10500181628.39495,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:31:13+00:00,SAT-52105,308.9598971296089,37.692350692948914,837.6983931851902,-5.159378616850679,180703.26331202145,10.5,10500180703.263311,47.655,-122.3035,60.0,8.1
2026-02-06T21:31:14+00:00,SAT-52105,309.1166437006548,38.024841070879994,832.5528461504166,-5.132465774914158,179760.66174619595,10.5,10500179760.661747,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:31:15+00:00,SAT-52105,309.276718367151,38.36086536066158,827.4341398079649,-5.105044351201166,178800.24749525968,10.5,10500178800.247496,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:31:16+00:00,SAT-52105,309.44022853334366,38.700460812116106,822.3427813761732,-5.077104497962664,177821.67564938532,10.5,10500177821.67565,47.655,-122.3035,60.0,8.15
2026-02-06T21:31:17+00:00,SAT-52105,309.6072861637968,39.04366420545521,817.2792878947292,-5.048636145833901,176824.5935368259,10.5,10500176824.593536,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:31:18+00:00,SAT-52105,309.7780080182806,39.39051177138353,812.2441864456904,-5.019629195736043,175808.64744512166,10.5,10500175808.647446,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:31:19+00:00,SAT-52105,309.95251590777593,39.74103911882586,807.2380141831192,-4.990073323042447,174773.4757621744,10.5,10500174773.475761,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-52105,310.13093695903837,40.095281143688624,802.2613185580257,-4.959958158842488,173718.7153248736,10.5,10500173718.715324,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-52105,310.31340390213364,40.453271944122235,797.314657362533,-4.929273179232108,172643.997541583,10.5,10500172643.997541,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-52105,310.5000553716996,40.815044721775905,792.3985988844546,-4.898007766117986,171548.95052176013,10.5,10500171548.950521,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-52105,310.6910362293218,41.18063168057562,787.5137220012325,-4.866151168279018,170433.19771216423,10.5,10500170433.197712,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-52105,310.88649790465223,41.5500639154548,782.6606163127068,-4.833692573526911,169296.36042422577,10.5,10500169296.360424,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:31:25+00:00,SAT-52105,311.0865987610157,41.92337129883283,777.83988220192,-4.800621063835969,168138.0562625017,10.5,10500168138.056263,47.655,-122.3035,60.0,8.3
2026-02-06T21:31:26+00:00,SAT-52105,311.2915044825955,42.30058235570374,773.0521309406702,-4.76692562170461,166957.8993474826,10.5,10500166957.899347,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:31:27+00:00,SAT-52105,311.50138848645923,42.68172413047482,768.2979847887219,-4.732595199340338,165755.50273874318,10.5,10500165755.502739,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:31:28+00:00,SAT-52105,311.7164323645993,43.06682205015687,763.5780770240127,-4.697618643605715,164530.47580623263,10.5,10500164530.475805,47.655,-122.3035,60.0,8.35
2026-02-06T21:31:29+00:00,SAT-52105,311.93682635095087,43.455899771892774,758.8930520477192,-4.661984774824583,163282.42699040187,10.5,10500163282.42699,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:31:30+00:00,SAT-52105,312.1627698228902,43.848979026449385,754.2435654107219,-4.625682359058405,162010.96283120388,10.5,10500162010.962831,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:31:31+00:00,SAT-52105,312.39447183416723,44.246079448518216,749.630283867724,-4.5887001315620175,160715.68878961317,10.5,10500160715.68879,47.655,-122.3035,60.0,8.4
2026-02-06T21:31:32+00:00,SAT-52105,312.63215168444066,44.647218397240714,745.053885407974,-4.551026822947415,159396.2101639924,10.5,10500159396.210163,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:31:33+00:00,SAT-52105,312.87603952787964,45.05241076659271,740.5150592598973,-4.512651179383327,158052.13279756668,10.5,10500158052.132797,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:31:34+00:00,SAT-52105,313.12637702390697,45.461668784464955,736.0145058755797,-4.473561922047411,156683.0616582683,10.5,10500156683.061659,47.655,-122.3035,60.0,8.45
2026-02-06T21:31:35+00:00,SAT-52105,313.3834180291405,45.87500179402915,731.552936955694,-4.433747818633026,155288.60334320608,10.5,10500155288.603344,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:31:36+00:00,SAT-52105,313.6474293402247,46.29241602648132,727.1310754031053,-4.393197696670692,153868.3665452393,10.5,10500153868.366545,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:31:37+00:00,SAT-52105,313.91869148806074,46.7139143592512,722.7496552631983,-4.351900456933913,152421.96252250642,10.5,10500152421.962523,47.655,-122.3035,60.0,8.5
2026-02-06T21:31:38+00:00,SAT-52105,314.1974995870372,47.139496058650494,718.4094216508272,-4.309845034799856,150949.0037451125,10.5,10500150949.003746,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:31:39+00:00,SAT-52105,314.4841642397171,47.56915650057323,714.111130715807,-4.267020549742587,149449.1091310148,10.5,10500149449.10913,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:31:40+00:00,SAT-52105,314.77901251380393,48.002886886609225,709.8555494593093,-4.2234161843002695,147921.89980694186,10.5,10500147921.899807,47.655,-122.3035,60.0,8.55
2026-02-06T21:31:41+00:00,SAT-52105,315.08238897810793,48.44067392779165,705.6434556709677,-4.179021301557666,146367.00322312806,10.5,10500146367.003223,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:31:42+00:00,SAT-52105,315.39465681821184,48.8824995180902,701.4756377488144,-4.133825448759832,144784.05327988014,10.5,10500144784.05328,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:31:43+00:00,SAT-52105,315.71619903002437,49.32834038516658,697.3528945156148,-4.087818348743152,143172.69002745592,10.5,10500143172.690027,47.655,-122.3035,60.0,8.6
2026-02-06T21:31:44+00:00,SAT-52105,316.04741969491334,49.778167715193014,693.2760350437459,-4.0409899855158615,141532.56266345616,10.5,10500141532.562664,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:31:45+00:00,SAT-52105,316.3887453504503,50.231946760214605,689.2458783947245,-3.993330560388519,139863.3279963282,10.5,10500139863.327997,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:31:46+00:00,SAT-52105,316.7406264519662,50.68963641218705,685.2632534024887,-3.9448305955556697,138164.654073234,10.5,10500138164.654074,47.655,-122.3035,60.0,8.65
2026-02-06T21:31:47+00:00,SAT-52105,317.1035389443539,51.15118875800598,681.328998353373,-3.895480908163432,136436.21927178715,10.5,10500136436.219273,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:31:48+00:00,SAT-52105,317.4779859396222,51.61654859902334,677.4439606919481,-3.845272686439413,134677.71496644468,10.5,10500134677.714966,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:31:49+00:00,SAT-52105,317.8644995167874,52.085652944380804,673.6089966509332,-3.794197449525688,132888.84412168807,10.5,10500132888.844122,47.655,-122.3035,60.0,8.7
2026-02-06T21:31:50+00:00,SAT-52105,318.2636426398132,52.558430461852495,669.8249709211706,-3.7422471965752386,131069.32651401126,10.5,10500131069.326513,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:31:51+00:00,SAT-52105,318.67601122081504,53.03480090649588,666.0927561728993,-3.6894143300451954,129218.89604532531,10.5,10500129218.896046,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:31:52+00:00,SAT-52105,319.1022363125554,53.514674496717475,662.4132326535338,-3.6356917534715896,127337.30416744402,10.5,10500127337.304167,47.655,-122.3035,60.0,8.75
2026-02-06T21:31:53+00:00,SAT-52105,319.5429864558849,53.99795125590011,658.7872876879278,-3.581072871892566,125424.31989690663,10.5,10500125424.319897,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:31:54+00:00,SAT-52105,319.9989701788715,54.484520304024365,655.2158151782164,-3.5255516900186694,123479.7332533163,10.5,10500123479.733253,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:31:55+00:00,SAT-52105,320.4709386662187,54.974259108579915,651.6997150057529,-3.4691227954653883,121503.3546720731,10.5,10500121503.354671,47.655,-122.3035,60.0,8.8
2026-02-06T21:31:56+00:00,SAT-52105,320.95968859097513,55.467032675578274,648.239892449763,-3.4117813813820304,119495.01579693283,10.5,10500119495.015797,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:31:57+00:00,SAT-52105,321.4660651164627,55.9626926809812,644.8372575834386,-3.3535233728307294,117454.57390633442,10.5,10500117454.573906,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:31:58+00:00,SAT-52105,321.9909650878908,56.46107655310983,641.4927245439842,-3.2943453688333815,115381.9098836386,10.5,10500115381.909883,47.655,-122.3035,60.0,8.85
2026-02-06T21:31:59+00:00,SAT-52105,322.5353403867704,56.96200647478787,638.207210860465,-3.23424475168159,113276.93204562436,10.5,10500113276.932045,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:32:00+00:00,SAT-52105,323.10020147116313,57.46528832392959,634.9816366726368,-3.1732196924587237,111139.57633589502,10.5,10500111139.576336,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:32:01+00:00,SAT-52105,323.68662107910444,57.97071053196749,631.8169239442691,-3.1112692254459593,108969.80893089237,10.5,10500108969.808931,47.655,-122.3035,60.0,8.9
2026-02-06T21:32:02+00:00,SAT-52105,324.2957380957256,58.478042864716336,628.7139956022617,-3.04839323175011,106767.62566647411,10.5,10500106767.625666,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:32:03+00:00,SAT-52105,324.92876154806174,58.98703510514114,625.6737746920875,-2.9845925475009465,104533.0558274416,10.5,10500104533.055828,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:32:04+00:00,SAT-52105,325.5869747252404,59.49741565173696,622.6971834253327,-2.9198689479310826,102266.16158995024,10.5,10500102266.16159,47.655,-122.3035,60.0,8.95
2026-02-06T21:32:05+00:00,SAT-52105,326.2717393613362,60.00889000608572,619.7851422431088,-2.85422523016282,99967.04092105482,10.5,10500099967.04092,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:32:06+00:00,SAT-52105,326.98449985052343,60.52113915966418,616.9385687969052,-2.7876652140984173,97635.82760989065,10.5,10500097635.82761,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:32:07+00:00,SAT-52105,327.72678740837677,61.03381786003232,614.158376928548,-2.7201938087735216,95272.69359165124,10.5,10500095272.693592,47.655,-122.3035,60.0,9.0
2026-02-06T21:32:08+00:00,SAT-52105,328.50022410600474,61.54655276237882,611.4454755839889,-2.6518170240915793,92877.8493585772,10.5,10500092877.84936,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:32:09+00:00,SAT-52105,329.30652664955005,62.05894045229455,608.8007677153882,-2.582542030010221,90451.54603291361,10.5,10500090451.546034,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:32:10+00:00,SAT-52105,330.14750977366225,62.570545345590226,606.2251491241694,-2.51237716968103,87994.07582712042,10.5,10500087994.075827,47.655,-122.3035,60.0,9.05
2026-02-06T21:32:11+00:00,SAT-52105,331.02508905470694,63.08089745575396,603.7195072909724,-2.441331974895486,85505.7725848547,10.5,10500085505.772585,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:32:12+00:00,SAT-52105,331.94128291576067,63.589490031013504,601.2847201901977,-2.3694172585128577,82987.01501818636,10.5,10500082987.015018,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:32:13+00:00,SAT-52105,332.8982135764224,64.09577708323495,598.9216550123754,-2.296645033935834,80438.22388729425,10.5,10500080438.223886,47.655,-122.3035,60.0,9.1
2026-02-06T21:32:14+00:00,SAT-52105,333.89810654162795,64.59917078414162,596.6311669668385,-2.2230286420074066,77859.86644493161,10.5,10500077859.866446,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:32:15+00:00,SAT-52105,334.94328830149624,65.09903879030244,594.4140979578425,-2.148582695151929,75252.45448000982,10.5,10500075252.45448,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:32:16+00:00,SAT-52105,336.0361816794249,65.59470148549259,592.2712753163917,-2.073323128313603,72616.54610167957,10.5,10500072616.546103,47.655,-122.3035,60.0,9.15
2026-02-06T21:32:17+00:00,SAT-52105,337.17929829566543,66.08542920130937,590.2035104812667,-1.9972671933251465,69952.7455420978,10.5,10500069952.745543,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:32:18+00:00,SAT-52105,338.37522744787447,66.57043945584535,588.2115976856638,-1.9204334865680386,67261.70412520654,10.5,10500067261.704124,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:32:19+00:00,SAT-52105,339.62662065772946,67.048894287329,586.2963126162533,-1.8428419101471976,64544.11890690584,10.5,10500064544.118906,47.655,-122.3035,60.0,9.2
2026-02-06T21:32:20+00:00,SAT-52105,340.93617097470803,67.5198977562504,584.4584111109552,-1.764513713590791,61800.734135557555,10.5,10500061800.734135,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:32:21+00:00,SAT-52105,342.3065861367082,67.98249374948479,582.6986278151275,-1.6854714615258104,59032.340119847206,10.5,10500059032.34012,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:32:22+00:00,SAT-52105,343.7405545296182,68.43566421030388,581.017674869995,-1.6057390325305074,56239.77318859145,10.5,10500056239.77319,47.655,-122.3035,60.0,9.25
2026-02-06T21:32:23+00:00,SAT-52105,345.2407029343396,68.8783279752911,579.416240602219,-1.525341593405646,53423.91478960849,10.5,10500053423.91479,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:32:24+00:00,SAT-52105,346.8095450545605,69.30934041924829,577.8949882391278,-1.4443055842431263,50585.690966758164,10.5,10500050585.690968,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:32:25+00:00,SAT-52105,348.4494199815811,69.72749415362398,576.4545546388418,-1.3626586849400246,47726.07118712192,10.5,10500047726.071188,47.655,-122.3035,60.0,9.3
2026-02-06T21:32:26+00:00,SAT-52105,350.16241998444576,70.1315210499273,575.0955490537893,-1.2804297911374345,44846.06749827929,10.5,10500044846.0675,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:32:27+00:00,SAT-52105,351.9503074592488,70.52009589632014,573.8185519182225,-1.197648965248028,41946.73281308595,10.5,10500041946.732813,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:32:28+00:00,SAT-52105,353.81442143830566,70.89184200455817,572.6241136845747,-1.114347409598803,39029.15996901907,10.5,10500039029.15997,47.655,-122.3035,60.0,9.35
2026-02-06T21:32:29+00:00,SAT-52105,355.7555749488932,71.24533910122479,571.5127536866012,-1.0305574029954714,36094.47950639389,10.5,10500036094.479506,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:32:30+00:00,SAT-52105,357.77394547644604,71.57913379854445,570.484959065786,-0.9463122498738006,33143.857887428596,10.5,10500033143.857887,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:32:31+00:00,SAT-52105,359.8689621043744,71.89175290203089,569.5411837484631,-0.8616462341381393,30178.49587947427,10.5,10500030178.49588,47.655,-122.3035,60.0,9.4
2026-02-06T21:32:32+00:00,SAT-52105,2.0391943000997816,72.18171971827417,568.6818474689716,-0.7765945440713761,27199.625925043947,10.5,10500027199.625925,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:32:33+00:00,SAT-52105,4.28224864710919,72.44757337770858,567.9073348677027,-0.6911932112802097,24208.51000341777,10.5,10500024208.510004,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:32:34+00:00,SAT-52105,6.594681162499353,72.6878910166714,567.2179946500373,-0.6054790363415188,21206.437026464308,10.5,10500021206.437027,47.655,-122.3035,60.0,9.45
