timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:17+00:00,SAT-53416,316.9799883602012,30.114745545730553,985.9679441836911,-3.5468767626169755,124226.62750067662,10.5,10500124226.6275,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:27:18+00:00,SAT-53416,317.3693489118618,30.271487859295885,982.4305761082055,-3.510447756439746,122950.72960980672,10.5,10500122950.72961,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:27:19+00:00,SAT-53416,317.76272675736755,30.427855227413175,978.929539377759,-3.4736227400528503,121660.96176627275,10.5,10500121660.961767,47.655,-122.3035,60.0,4.2
2026-02-06T21:27:20+00:00,SAT-53416,318.1601490990037,30.58380900514766,975.4652289409121,-3.436400262847781,120357.27316362876,10.5,10500120357.273163,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:27:21+00:00,SAT-53416,318.56164219332663,30.73930958477629,972.038041192946,-3.3987790071471347,119039.6176512383,10.5,10500119039.617651,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:27:22+00:00,SAT-53416,318.96723128831906,30.894316395728566,968.6483738432855,-3.3607577758180294,117707.95330044397,10.5,10500117707.9533,47.655,-122.3035,60.0,4.25
2026-02-06T21:27:23+00:00,SAT-53416,319.3769405567892,31.04878790513998,965.2966257952799,-3.3223355088484525,116362.24298514126,10.5,10500116362.242985,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:27:24+00:00,SAT-53416,319.7907930291424,31.2026816203966,961.9831970094482,-3.283511321615955,115002.45572211003,10.5,10500115002.455723,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:27:25+00:00,SAT-53416,320.2088105286361,31.3559540947956,958.7084883285609,-3.2442844030475277,113628.56310414267,10.5,10500113628.563105,47.655,-122.3035,60.0,4.3
2026-02-06T21:27:26+00:00,SAT-53416,320.63101359165563,31.508560929860877,955.4729014042867,-3.204654180075829,112240.54505999683,10.5,10500112240.54506,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:27:27+00:00,SAT-53416,321.05742140614205,31.66045678679826,952.2768384598252,-3.16462015668078,110838.38421695113,10.5,10500110838.384216,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:27:28+00:00,SAT-53416,321.48805172747325,31.81159539196639,949.1207022130669,-3.124182068393198,109422.07131217617,10.5,10500109422.071312,47.655,-122.3035,60.0,4.35
