timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:27+00:00,SAT-58475,233.85258758726692,30.11887794014651,1010.818475924261,-4.0622914591598285,142278.63037561206,10.5,10500142278.630375,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:29:28+00:00,SAT-58475,233.51710010490962,30.294879819846702,1006.7670749079066,-4.030821100112411,141176.4052822847,10.5,10500141176.405283,47.655,-122.3035,60.0,6.35
2026-02-06T21:29:29+00:00,SAT-58475,233.1776617288816,30.471071043651847,1002.7470598829104,-3.9989663687738157,140060.71784542713,10.5,10500140060.717846,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:29:30+00:00,SAT-58475,232.83422697043144,30.64742304051256,998.7588141911141,-3.9667241382747807,138931.45854885114,10.5,10500138931.45855,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:29:31+00:00,SAT-58475,232.48675042658547,30.823906185044077,994.8027242928459,-3.934091402205183,137788.52209535713,10.5,10500137788.522095,47.655,-122.3035,60.0,6.4
2026-02-06T21:29:32+00:00,SAT-58475,232.13518681842018,31.00048978048291,990.8791796467854,-3.9010652203026233,136631.80550451856,10.5,10500136631.805504,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:29:33+00:00,SAT-58475,231.77949103651662,31.177142039555285,986.9885726439916,-3.867642696870878,135461.2073568049,10.5,10500135461.207357,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:29:34+00:00,SAT-58475,231.4196181913479,31.353830064665917,983.131298563456,-3.8338210308253102,134276.62954638357,10.5,10500134276.629547,47.655,-122.3035,60.0,6.45
2026-02-06T21:29:35+00:00,SAT-58475,231.05552366221605,31.53051983070512,979.3077554777469,-3.7995975022086608,133077.976808846,10.5,10500133077.976809,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:29:36+00:00,SAT-58475,230.6871631503837,31.707176167712063,975.5183441720973,-3.7649694681921155,131865.15658114792,10.5,10500131865.156582,47.655,-122.3035,60.0,6.483333333333333
