timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:49+00:00,SAT-65838,327.84430663697015,30.053839923003967,845.1327844111597,-4.2558519313817875,149057.93687281077,10.5,10500149057.936872,47.655,-122.3035,60.0,6.7
2026-02-06T21:29:50+00:00,SAT-65838,328.24680808650425,30.265340575808803,840.8883418314983,-4.21802443488049,147733.05793518375,10.5,10500147733.057936,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:29:51+00:00,SAT-65838,328.65508394156524,30.4773120383023,836.6816253380406,-4.179618401432322,146387.9161864685,10.5,10500146387.916187,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:29:52+00:00,SAT-65838,329.06922004734344,30.68970797678013,832.513211916755,-4.140627557908015,145022.2919151427,10.5,10500145022.291916,47.655,-122.3035,60.0,6.75
2026-02-06T21:29:53+00:00,SAT-65838,329.48930237138535,30.902479784819853,828.3836848099231,-4.101045707247493,143635.96807394893,10.5,10500143635.968075,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:29:54+00:00,SAT-65838,329.91541689754735,31.11557652196776,824.2936334402723,-4.060866795502952,142228.73262802692,10.5,10500142228.732628,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:29:55+00:00,SAT-65838,330.3476495176384,31.32894485609954,820.2436532682486,-4.0200849051119345,140800.3783193082,10.5,10500140800.378319,47.655,-122.3035,60.0,6.8
2026-02-06T21:29:56+00:00,SAT-65838,330.78608591321847,31.542529005957213,816.2343456559956,-3.9786942465018007,139350.70237246898,10.5,10500139350.702372,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:29:57+00:00,SAT-65838,331.23081142648135,31.7562706839351,812.2663177397086,-3.936689239817045,137879.50935736674,10.5,10500137879.509357,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:29:58+00:00,SAT-65838,331.68191093011893,31.970109044211267,808.3401822204805,-3.894064447317442,136386.60882133714,10.5,10500136386.608822,47.655,-122.3035,60.0,6.85
2026-02-06T21:29:59+00:00,SAT-65838,332.1394686790932,32.18398062855228,804.4565572225654,-3.850814635693401,134871.81747174144,10.5,10500134871.817472,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:30:00+00:00,SAT-65838,332.60356815839157,32.397819316992546,800.6160660894977,-3.8069348054136305,133334.9602038458,10.5,10500133334.960203,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:30:01+00:00,SAT-65838,333.0742919231897,32.611556282062416,796.8193371509404,-3.762420125917587,131775.8678309868,10.5,10500131775.86783,47.655,-122.3035,60.0,6.9
2026-02-06T21:30:02+00:00,SAT-65838,333.551721419194,32.825119941592895,793.0670035541663,-3.7172660604606795,130194.3814571784,10.5,10500130194.381456,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:30:03+00:00,SAT-65838,334.03593680638136,33.03843592106084,789.3597029710311,-3.671468295363216,128590.34999911094,10.5,10500128590.349998,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:30:04+00:00,SAT-65838,334.52701676151895,33.25142701491574,785.6980773755051,-3.6250228070619945,126963.63253458145,10.5,10500126963.632534,47.655,-122.3035,60.0,6.95
2026-02-06T21:30:05+00:00,SAT-65838,335.02503827659723,33.464013155052015,782.0827727543357,-3.577925846860158,125314.097768369,10.5,10500125314.097769,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:30:06+00:00,SAT-65838,335.5300764422284,33.67611138215753,778.5144388329171,-3.5301739600899955,123641.62470339714,10.5,10500123641.624702,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:30:07+00:00,SAT-65838,336.04220422024713,33.88763582231891,774.9937287820501,-3.481764043158076,121946.10463869573,10.5,10500121946.10464,47.655,-122.3035,60.0,7.0
2026-02-06T21:30:08+00:00,SAT-65838,336.56149221104744,34.09849767166297,771.5212988678082,-3.4326933173247896,120227.44025104957,10.5,10500120227.44025,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:30:09+00:00,SAT-65838,337.0880084038072,34.30860518456127,768.0978081275555,-3.382959363096086,118485.54679954259,10.5,10500118485.546799,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:30:10+00:00,SAT-65838,337.6218179179718,34.517863669478054,764.7239180116634,-3.3325601218809124,116720.35218360824,10.5,10500116720.352184,47.655,-122.3035,60.0,7.05
2026-02-06T21:30:11+00:00,SAT-65838,338.1629827312015,34.726175490977276,761.4002920235761,-3.281493936622233,114931.79836609981,10.5,10500114931.798367,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:30:12+00:00,SAT-65838,338.71156140002546,34.93344008082253,758.1275953193516,-3.2297595854321615,113119.84255133496,10.5,10500113119.842552,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:30:13+00:00,SAT-65838,339.267608772991,35.139553958347804,754.9064942736612,-3.1773562334710443,111284.45549969762,10.5,10500111284.4555,47.655,-122.3035,60.0,7.1
2026-02-06T21:30:14+00:00,SAT-65838,339.83117568223054,35.344410755423205,751.7376560937766,-3.1242835147218,109425.62439172136,10.5,10500109425.624392,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:30:15+00:00,SAT-65838,340.4023086359222,35.54790125474683,748.6217483520069,-3.07054153271375,107543.35285344093,10.5,10500107543.352854,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:30:16+00:00,SAT-65838,340.98104949889216,35.74991343695626,745.5594385174076,-3.016130856867884,105637.6608283881,10.5,10500105637.660828,47.655,-122.3035,60.0,7.15
2026-02-06T21:30:17+00:00,SAT-65838,341.56743516031634,35.9503325367198,742.5513934911411,-2.9610525648037442,103708.58605935748,10.5,10500103708.58606,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:30:18+00:00,SAT-65838,342.1614971981784,36.149041111348474,739.5982790996383,-2.90530825273531,101756.18445251466,10.5,10500101756.184452,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:30:19+00:00,SAT-65838,342.7632615353471,36.34591912039748,736.7007595773957,-2.8489000554791053,99780.53077816457,10.5,10500099780.530779,47.655,-122.3035,60.0,7.2
2026-02-06T21:30:20+00:00,SAT-65838,343.3727480904913,36.54084401738509,733.8594970298171,-2.7918306359973224,97781.71830450746,10.5,10500097781.718304,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:30:21+00:00,SAT-65838,343.98997041796184,36.73369085202513,731.0751509064823,-2.734103245291774,95759.86089537859,10.5,10500095759.860895,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:30:22+00:00,SAT-65838,344.6149353535274,36.92433238822717,728.3483774146849,-2.6757217144431427,93715.09273142887,10.5,10500093715.092731,47.655,-122.3035,60.0,7.25
2026-02-06T21:30:23+00:00,SAT-65838,345.2476426529614,37.112639233694566,725.6798289409086,-2.616690450768706,91647.56817555234,10.5,10500091647.568176,47.655,-122.3035,60.0,7.266666666666667
