timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:17+00:00,SAT-58669,210.34921287659887,30.05463796625061,884.6173018220103,-3.6379390250610126,127416.01312445503,10.5,10500127416.013124,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:30:18+00:00,SAT-58669,209.92235938688833,30.22925924997153,880.9891156094399,-3.596860268532417,125977.26130785579,10.5,10500125977.261309,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:30:19+00:00,SAT-58669,209.49043272097856,30.403486153736537,877.4018980269205,-3.555271538317846,124520.64805558712,10.5,10500124520.648056,47.655,-122.3035,60.0,7.2
2026-02-06T21:30:20+00:00,SAT-58669,209.05339244300976,30.57726516861529,873.8561576809697,-3.513170466665867,123046.0904389783,10.5,10500123046.090439,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:30:21+00:00,SAT-58669,208.61119955065445,30.750541228219713,870.3524055395072,-3.470554903737742,121553.5131615829,10.5,10500121553.51316,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:30:22+00:00,SAT-58669,208.16381658591396,30.923257706231343,866.8911547145299,-3.427422921399508,120042.84869199357,10.5,10500120042.848692,47.655,-122.3035,60.0,7.25
2026-02-06T21:30:23+00:00,SAT-58669,207.71120775028098,31.095356416442545,863.4729202409984,-3.3837727892493787,118514.0364242201,10.5,10500118514.036425,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:30:24+00:00,SAT-58669,207.25333902796083,31.266777614055684,860.0982188796363,-3.339602998106899,116967.02350037919,10.5,10500116967.0235,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:30:25+00:00,SAT-58669,206.7901783113359,31.437460000743798,856.7675688963024,-3.2949122910265465,115401.76589692173,10.5,10500115401.765898,47.655,-122.3035,60.0,7.3
2026-02-06T21:30:26+00:00,SAT-58669,206.32169552692827,31.607340734091036,853.4814898104302,-3.2496996792848054,113818.2289845679,10.5,10500113818.228985,47.655,-122.3035,60.0,7.316666666666666
