timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:07+00:00,SAT-49756,259.8194073330903,30.22194031869482,979.7767613245858,-5.6177088163778786,196755.92563428573,10.5,10500196755.925634,47.655,-122.3035,60.0,8.0
2026-02-06T21:31:08+00:00,SAT-49756,259.94621676734107,30.473163043138552,974.1741128103008,-5.599979114553694,196134.95647983844,10.5,10500196134.95648,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:31:09+00:00,SAT-49756,260.0751066416765,30.72680772969347,968.5891464669562,-5.581934940584033,195502.97318064066,10.5,10500195502.97318,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:31:10+00:00,SAT-49756,260.20612887321414,30.982904088201046,963.0221759236408,-5.563570048102351,194859.756962514,10.5,10500194859.756962,47.655,-122.3035,60.0,8.05
2026-02-06T21:31:11+00:00,SAT-49756,260.33933707803516,31.241481980267622,957.4735210390647,-5.544878068423264,194205.08476715672,10.5,10500194205.084766,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:31:12+00:00,SAT-49756,260.4747866392919,31.502571402336038,951.9435080235498,-5.525852492112081,193538.72860663114,10.5,10500193538.728607,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:31:13+00:00,SAT-49756,260.6125347780152,31.76620246653652,946.4324695794012,-5.506486722171536,192860.45742618758,10.5,10500192860.457426,47.655,-122.3035,60.0,8.1
2026-02-06T21:31:14+00:00,SAT-49756,260.7526406286566,32.03240538264253,940.9407449882367,-5.486773980041571,192170.0338119797,10.5,10500192170.033812,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:31:15+00:00,SAT-49756,260.8951653159098,32.30121043401397,935.4686802920611,-5.466707412721659,191467.21774294076,10.5,10500191467.217743,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:31:16+00:00,SAT-49756,261.04017203783013,32.572647957070764,930.0166283675071,-5.4462800447408535,190751.76490857205,10.5,10500190751.764908,47.655,-122.3035,60.0,8.15
2026-02-06T21:31:17+00:00,SAT-49756,261.18772615179637,32.846748316822236,924.5849490479796,-5.425484710215414,190023.42432931333,10.5,10500190023.42433,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:31:18+00:00,SAT-49756,261.33789526298705,33.12354187711166,919.1740093135555,-5.4043141619197534,189281.9421766688,10.5,10500189281.942177,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:31:19+00:00,SAT-49756,261.4907493198292,33.40305897434159,913.7841833721085,-5.382761023366909,188527.06009486248,10.5,10500188527.060095,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-49756,261.64636071292574,33.68532988681132,908.4158527882244,-5.360817777471551,187758.51480376898,10.5,10500187758.514803,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-49756,261.80480437861826,33.97038480126222,903.0694066234213,-5.338476763509313,186976.03799241604,10.5,10500186976.037992,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-49756,261.9661579074601,34.25825377688836,897.745241579405,-5.315730212771827,186179.35756777503,10.5,10500186179.357567,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-49756,262.13050165912904,34.54896670878092,892.443762105763,-5.292570231807804,185368.19706779261,10.5,10500185368.197067,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-49756,262.29791888251395,34.84255328791927,887.1653805243722,-5.268988748785772,184542.2737827868,10.5,10500184542.273783,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:31:25+00:00,SAT-49756,262.4684958403975,35.13904295537503,881.9105172073013,-5.244977637584192,183701.30310160777,10.5,10500183701.303102,47.655,-122.3035,60.0,8.3
2026-02-06T21:31:26+00:00,SAT-49756,262.64232194384863,35.438464860460165,876.6796006309567,-5.22052854914101,182844.99260478595,10.5,10500182844.992605,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:31:27+00:00,SAT-49756,262.8194898885345,35.74084780628643,871.4730675984231,-5.195633108550435,181973.04896769475,10.5,10500181973.048967,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:31:28+00:00,SAT-49756,263.0000958037594,36.046220203196945,866.291363265239,-5.17028272987058,181085.17147433074,10.5,10500181085.171474,47.655,-122.3035,60.0,8.35
2026-02-06T21:31:29+00:00,SAT-49756,263.1842394034949,36.35461000808117,861.1349413498682,-5.1444687353396175,180181.0561927678,10.5,10500180181.056192,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:31:30+00:00,SAT-49756,263.37202414865567,36.66604466679213,856.0042642252715,-5.118182343520157,179260.39555992314,10.5,10500179260.39556,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:31:31+00:00,SAT-49756,263.563557417592,36.980551052058,850.8998030223052,-5.09141461308366,178322.87641264955,10.5,10500178322.876413,47.655,-122.3035,60.0,8.4
2026-02-06T21:31:32+00:00,SAT-49756,263.758950683133,37.29815539378403,845.8220377891837,-5.064156511961746,177368.1824097067,10.5,10500177368.18241,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:31:33+00:00,SAT-49756,263.95831970142063,37.61888320912932,840.7714575819772,-5.036398853668537,176395.99180150032,10.5,10500176395.991802,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:31:34+00:00,SAT-49756,264.1617847079139,37.94275922392051,835.7485606186123,-5.008132390550857,175405.98069609876,10.5,10500175405.980696,47.655,-122.3035,60.0,8.45
2026-02-06T21:31:35+00:00,SAT-49756,264.36947062713926,38.26980729501258,830.7538543398784,-4.979347725063735,174397.81995172545,10.5,10500174397.819952,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:31:36+00:00,SAT-49756,264.5815072899753,38.60005032177722,825.7878555589151,-4.950035384868893,173371.177807026,10.5,10500173371.177807,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:31:37+00:00,SAT-49756,264.7980296650548,38.93351015687887,820.8510905358085,-4.920185756505711,172325.7175579446,10.5,10500172325.717558,47.655,-122.3035,60.0,8.5
2026-02-06T21:31:38+00:00,SAT-49756,265.0191780996313,39.27020750678984,815.9440951183304,-4.889789157508004,171261.10008355862,10.5,10500171261.100084,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:31:39+00:00,SAT-49756,265.24509857578477,39.610161830877516,811.0674148107626,-4.858835820808524,170176.98329985843,10.5,10500170176.9833,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:31:40+00:00,SAT-49756,265.47594297962854,39.95339123297499,806.22160485827,-4.82731586257717,169073.02103330527,10.5,10500169073.021034,47.655,-122.3035,60.0,8.55
2026-02-06T21:31:41+00:00,SAT-49756,265.71186938284075,40.29991234371571,801.4072303633512,-4.795219365094473,167948.86592341145,10.5,10500167948.865923,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:31:42+00:00,SAT-49756,265.953042342895,40.6497402013864,796.6248663196342,-4.7625363032601,166804.16684875725,10.5,10500166804.16685,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:31:43+00:00,SAT-49756,266.19963321535727,41.002888119831034,791.8750977189729,-4.729256591332046,165638.57056399493,10.5,10500165638.570564,47.655,-122.3035,60.0,8.6
2026-02-06T21:31:44+00:00,SAT-49756,266.4518204848253,41.359367551436314,787.1585196119252,-4.695370114727088,164451.72281363537,10.5,10500164451.722815,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:31:45+00:00,SAT-49756,266.7097901145276,41.71918794392127,782.4757371365145,-4.6608666831405605,163243.2666901043,10.5,10500163243.26669,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:31:46+00:00,SAT-49756,266.9737359119007,42.08235658448521,777.827365593752,-4.625736079394536,162012.844344612,10.5,10500162012.844345,47.655,-122.3035,60.0,8.65
2026-02-06T21:31:47+00:00,SAT-49756,267.2438599154637,42.448878437953695,773.2140304744344,-4.589968088311185,160760.09799842077,10.5,10500160760.097998,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:31:48+00:00,SAT-49756,267.5203728034483,42.81875597714089,768.6363674571528,-4.553552428586042,159484.66755675833,10.5,10500159484.667557,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:31:49+00:00,SAT-49756,267.80349431955347,43.19198899703144,764.0950224742373,-4.516478861207043,158186.19440611126,10.5,10500158186.194407,47.655,-122.3035,60.0,8.7
2026-02-06T21:31:50+00:00,SAT-49756,268.09345372663824,43.5685744262788,759.5906516695832,-4.478737137784193,156864.31960451129,10.5,10500156864.319605,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:31:51+00:00,SAT-49756,268.3904902805837,43.94850612266775,755.1239214079998,-4.440317046893376,155518.68550469153,10.5,10500155518.685505,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:31:52+00:00,SAT-49756,268.6948537308055,44.33177465979695,750.6955082383454,-4.401208377011622,154148.93445592298,10.5,10500154148.934456,47.655,-122.3035,60.0,8.75
2026-02-06T21:31:53+00:00,SAT-49756,269.00680484345423,44.71836709724106,746.3060988936256,-4.361401050179936,152754.71348545176,10.5,10500152754.713486,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:31:54+00:00,SAT-49756,269.3266159591781,45.108266748356655,741.956390157788,-4.320884981439092,151335.66937534657,10.5,10500151335.669374,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:31:55+00:00,SAT-49756,269.654571568978,45.50145292110592,737.647088872702,-4.279650221794417,149891.45366972967,10.5,10500149891.45367,47.655,-122.3035,60.0,8.8
2026-02-06T21:31:56+00:00,SAT-49756,269.9909689273365,45.89790065588736,733.3789118025604,-4.237686895332727,148421.72047234638,10.5,10500148421.720472,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:31:57+00:00,SAT-49756,270.3361186900727,46.29758044140773,729.1525855609933,-4.194985279926492,146926.12927316592,10.5,10500146926.129272,47.655,-122.3035,60.0,8.833333333333334
