timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:36+00:00,SAT-52129,288.1642780525664,30.13272972933445,983.767674260621,-5.646456718012336,197762.7987530278,10.5,10500197762.798754,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:30:37+00:00,SAT-52129,288.0438419905548,30.382686360394793,978.1363549138586,-5.628853104298035,197146.2457375408,10.5,10500197146.245737,47.655,-122.3035,60.0,7.5
2026-02-06T21:30:38+00:00,SAT-52129,287.9213315759005,30.635053160122617,972.5225919879513,-5.61093639237686,196518.7266984449,10.5,10500196518.726698,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:30:39+00:00,SAT-52129,287.7966951492229,30.88985984391821,966.9266977417332,-5.592700400065972,195880.02510954664,10.5,10500195880.02511,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:30:40+00:00,SAT-52129,287.6698793627538,31.14713628949424,961.3489905996473,-5.574138711557219,195229.91626210554,10.5,10500195229.916262,47.655,-122.3035,60.0,7.55
2026-02-06T21:30:41+00:00,SAT-52129,287.5408291151676,31.406912515410284,955.7897953847447,-5.555244844455744,194568.1731152333,10.5,10500194568.173115,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:30:42+00:00,SAT-52129,287.4094874797531,31.6692186658385,950.249443385093,-5.536012187091717,193894.5641002851,10.5,10500193894.5641,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:30:43+00:00,SAT-52129,287.27579563056776,31.934084991119384,944.7282724827049,-5.516434005157429,193208.85335331887,10.5,10500193208.853354,47.655,-122.3035,60.0,7.6
2026-02-06T21:30:44+00:00,SAT-52129,287.13969276486233,32.20154182714461,939.2266272758476,-5.496503422871277,192510.80005537835,10.5,10500192510.800055,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:30:45+00:00,SAT-52129,287.00111602227264,32.47161957224326,933.7448592201355,-5.4762134208016855,191800.1583562776,10.5,10500191800.158356,47.655,-122.3035,60.0,7.633333333333334
