timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-48674,351.48862391149635,38.04970398566545,841.8576316035334,-0.43566314412374896,15258.766160486146,10.5,10500015258.766161,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-48674,352.1167412160886,38.07796992811892,841.4231364121778,-0.3784679218455174,13255.547540752119,10.5,10500013255.54754,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-48674,352.74591386702747,38.102574089383154,841.045683110602,-0.3211953329356351,11249.619214317156,10.5,10500011249.619215,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-48674,353.37599626622637,38.123498686031475,840.7253488580288,-0.2638569899348905,9241.387901480664,10.5,10500009241.387901,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-48674,354.00684152745094,38.14072855819437,840.4621992322717,-0.20646457168400872,7231.262644646289,10.5,10500007231.262644,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-48674,354.6383016808099,38.1542512022661,840.2562881636123,-0.14902980962700238,5219.654328607309,10.5,10500005219.65433,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-48674,355.2702278738542,38.16405679784996,840.1076578823387,-0.0915644813909577,3206.9754556835974,10.5,10500003206.975456,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-48674,355.9024705891823,38.170138229303234,840.0163388726866,-0.03408039472120795,1193.6395830634385,10.5,10500001193.639584,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-48674,356.5348798564403,38.172491101160524,839.9823498428004,0.02341062365808166,-819.9390673459085,10.5,10499999180.060932,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-48674,357.1673054640925,38.171113747707196,840.005697705807,0.08089673976460528,-2833.346019426397,10.5,10499997166.65398,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-48674,357.7995971805165,38.166007236604436,840.0863775725761,0.1383661241913055,-4846.1669573045365,10.5,10499995153.833042,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-48674,358.4316049623408,38.157175366561724,840.2243727562828,0.1958069647168306,-6857.988167022939,10.5,10499993142.011833,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-48674,359.06317917538337,38.144624659006965,840.4196547895486,0.2532074794115056,-8868.396995566876,10.5,10499991131.603004,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-48674,359.6941708096509,38.12836434376052,840.6721834546505,0.3105559259399145,-10876.98217668005,10.5,10499989123.017824,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-48674,0.3244316851910556,38.108406339013264,840.9819068230096,0.3678406150622659,-12883.33430373953,10.5,10499987116.665697,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-48674,0.9538146628649455,38.08476522542384,841.3487613081448,0.425049923628557,-14887.046284866341,10.5,10499985112.953714,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-48674,1.5821738512493977,38.057458214476064,841.7726717315852,0.48217230478133843,-16887.71370026945,10.5,10499983112.2863,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-48674,2.2093648060759126,38.02650511139739,842.2535513989569,0.539196296376917,-18884.935097191898,10.5,10499981115.064903,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-48674,2.8352447216399166,37.991928272910435,842.7913021844724,0.5961105401972052,-20878.31266279105,10.5,10499979121.687338,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-48674,3.4596726270009817,37.95375255928861,843.3858146345746,0.6529037849741381,-22867.452330066455,10.5,10499977132.54767,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-48674,4.082509565029571,37.912005281950215,844.0369680746019,0.7095649022334244,-24851.96433277503,10.5,10499975148.035667,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-48674,4.70361877092214,37.866716145972475,844.7446307312524,0.7660828898157465,-26831.463328758382,10.5,10499973168.53667,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-48674,5.322865837031318,37.817917188532896,845.5086598585599,0.822446895763725,-28805.56923656536,10.5,10499971194.430763,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-48674,5.940118881578609,37.76564271222862,846.3289018876936,0.878646210336644,-30773.906955773924,10.5,10499969226.093044,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-48674,6.555248693953983,37.70992921553806,847.2051925687936,0.9346702897932284,-32736.107199964645,10.5,10499967263.8928,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-48674,7.168128883318114,37.65081531868181,848.1373571365244,0.9905087589962716,-34691.80658794576,10.5,10499965308.193413,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-48674,7.77863601273761,37.588341686484966,849.125210478228,1.04615142050799,-36640.64796231096,10.5,10499963359.352037,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:23:34+00:00,SAT-48674,8.38664972455893,37.52255094812009,850.1685573111463,1.1015882685562837,-38582.280878596954,10.5,10499961417.719122,47.655,-122.3035,60.0,0.45
2026-02-06T21:23:35+00:00,SAT-48674,8.992052859543262,37.45348761369435,851.2671923735738,1.1568094820669164,-40516.36136124086,10.5,10499959483.63864,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-48674,9.594731557796042,37.38119798930184,852.4209006090589,1.2118054559031488,-42442.552997724386,10.5,10499957557.447002,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-48674,10.19457536320732,37.30573008841408,853.6294573817639,1.2665667837158632,-44360.526337912626,10.5,10499955639.473661,47.655,-122.3035,60.0,0.5
