timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:54+00:00,SAT-53435,325.7567422314493,30.085946186351787,988.0986025231294,-3.5195271236732997,123268.72745601108,10.5,10500123268.727455,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:26:55+00:00,SAT-53435,326.14694283429276,30.24093672899571,984.5885107659801,-3.48301166746025,121989.80171920345,10.5,10500121989.80172,47.655,-122.3035,60.0,3.8
2026-02-06T21:26:56+00:00,SAT-53435,326.54112578346883,30.395525615121546,981.1148365721444,-3.446103120640673,120697.10828658359,10.5,10500120697.108286,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:26:57+00:00,SAT-53435,326.9393168505026,30.549674249241743,977.677971978408,-3.4088001329349926,119390.59986564913,10.5,10500119390.599865,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:26:58+00:00,SAT-53435,327.34154083223285,30.703343098541737,974.2783103682148,-3.371101518604997,118070.23492683219,10.5,10500118070.234926,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-53435,327.74782149237274,30.856491695314862,970.9162463075694,-3.3330061737461456,116735.97480672621,10.5,10500116735.974806,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:27:00+00:00,SAT-53435,328.158181491032,31.009078636854927,967.5921754634202,-3.294513166248697,115387.78685890531,10.5,10500115387.78686,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:27:01+00:00,SAT-53435,328.5726423225449,31.161061590663166,964.3064944323276,-3.2556216909526516,114025.64288326039,10.5,10500114025.642883,47.655,-122.3035,60.0,3.9
2026-02-06T21:27:02+00:00,SAT-53435,328.99122424574244,31.312397298957396,961.0596006138521,-3.2163310900057613,112649.51983902308,10.5,10500112649.519838,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:27:03+00:00,SAT-53435,329.4139462144256,31.463041585508304,957.8518920636451,-3.1766408677806743,111259.40036722699,10.5,10500111259.400368,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:27:04+00:00,SAT-53435,329.84082580765136,31.612949364646305,954.6837673316545,-3.1365506752556844,109855.2722436556,10.5,10500109855.272243,47.655,-122.3035,60.0,3.95
2026-02-06T21:27:05+00:00,SAT-53435,330.2718791558866,31.762074651089264,951.5556253159152,-3.0960603115217364,108437.12843162396,10.5,10500108437.128431,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:27:06+00:00,SAT-53435,330.7071208651085,31.910370571433745,948.4678651148323,-3.0551697807758345,107004.96907812891,10.5,10500107004.969078,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:27:07+00:00,SAT-53435,331.1465639469083,32.057789380065266,945.4208858226252,-3.013879234388822,105558.79948481769,10.5,10500105558.799484,47.655,-122.3035,60.0,4.0
2026-02-06T21:27:08+00:00,SAT-53435,331.5902197388245,32.20428247407642,942.4150863825485,-2.972188993506424,104098.63089957203,10.5,10500104098.6309,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:27:09+00:00,SAT-53435,332.0380978258284,32.34980041107237,939.4508654175715,-2.9300995690822482,102624.4812181486,10.5,10500102624.481218,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:27:10+00:00,SAT-53435,332.4902059630926,32.49429292984535,936.5286210410801,-2.8876116843915467,101136.37577270619,10.5,10500101136.375772,47.655,-122.3035,60.0,4.05
2026-02-06T21:27:11+00:00,SAT-53435,332.9465500009724,32.63770897414895,933.6487506451241,-2.8447262006908542,99634.34472809176,10.5,10500099634.344728,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:27:12+00:00,SAT-53435,333.4071337970282,32.779996714821536,930.811650762805,-2.801444233383058,98118.42715043254,10.5,10500098118.42715,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:27:13+00:00,SAT-53435,333.8719591450341,32.92110357974539,928.0177168148122,-2.757767053879136,96588.66756991908,10.5,10500096588.66757,47.655,-122.3035,60.0,4.1
2026-02-06T21:27:14+00:00,SAT-53435,334.3410256874722,33.060976281083,925.2673429538326,-2.7136961611026544,95045.11848519508,10.5,10500095045.118484,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:27:15+00:00,SAT-53435,334.81433083866034,33.19956084827009,922.5609218376477,-2.669233256504406,93487.83948826445,10.5,10500093487.839489,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:27:16+00:00,SAT-53435,335.29186970329005,33.33680266201368,919.8988444271498,-2.6243802621166665,91916.89789682766,10.5,10500091916.897898,47.655,-122.3035,60.0,4.15
2026-02-06T21:27:17+00:00,SAT-53435,335.77363499770803,33.472646491497045,917.2814997663518,-2.579139310922939,90332.36841698953,10.5,10500090332.368418,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:27:18+00:00,SAT-53435,336.2596169693861,33.6070365334177,914.709274772,-2.5335127620358078,88734.33367485176,10.5,10500088734.333675,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:27:19+00:00,SAT-53435,336.74980331925815,33.73991645416887,912.1825540080541,-2.4875031956983458,87122.8840414412,10.5,10500087122.88404,47.655,-122.3035,60.0,4.2
2026-02-06T21:27:20+00:00,SAT-53435,337.244179123548,33.87122943414364,909.701719465148,-2.4411134144843984,85498.11767474879,10.5,10500085498.117674,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:27:21+00:00,SAT-53435,337.74272675637616,34.0009182144971,907.2671503388543,-2.3943464812145785,83860.1418477081,10.5,10500083860.141848,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:27:22+00:00,SAT-53435,338.2454258211701,34.12892514833418,904.8792227701362,-2.3472056572658784,82209.07078753703,10.5,10500082209.070787,47.655,-122.3035,60.0,4.25
2026-02-06T21:27:23+00:00,SAT-53435,338.7522530708509,34.25519225104082,902.5383096473228,-2.29969446568774,80545.02788632951,10.5,10500080545.027885,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:27:24+00:00,SAT-53435,339.2631823425745,34.379661256373744,900.2447803451398,-2.2518166712624317,78868.14500268559,10.5,10500078868.145002,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:27:25+00:00,SAT-53435,339.77818449070867,34.50227367389683,897.9990004836221,-2.203576252207118,77178.56147059822,10.5,10500077178.56147,47.655,-122.3035,60.0,4.3
2026-02-06T21:27:26+00:00,SAT-53435,340.29722731548395,34.62297084723111,895.8013317152537,-2.1549774800071804,75476.42689555384,10.5,10500075476.426895,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:27:27+00:00,SAT-53435,340.8202755128465,34.74169401898925,893.6521314324835,-2.106024824724839,73761.89783803972,10.5,10500073761.897839,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:27:28+00:00,SAT-53435,341.3472906054909,34.8583843928224,891.5517525696823,-2.0567230343960374,72035.14059435875,10.5,10500072035.140594,47.655,-122.3035,60.0,4.35
2026-02-06T21:27:29+00:00,SAT-53435,341.87823089613386,34.9729832020427,889.500543325914,-2.007077091183783,70296.32966093405,10.5,10500070296.32966,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:27:30+00:00,SAT-53435,342.41305141429257,35.08543177799254,887.4988469314346,-1.9570922460123084,68545.64894734356,10.5,10500068545.648947,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:27:31+00:00,SAT-53435,342.9517038764624,35.1956716224252,885.5470013796552,-1.906773963297028,66783.28984052959,10.5,10500066783.28984,47.655,-122.3035,60.0,4.4
2026-02-06T21:27:32+00:00,SAT-53435,343.49413663616957,35.303644478767254,883.6453392142189,-1.8561279970416804,65009.45387004247,10.5,10500065009.45387,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:27:33+00:00,SAT-53435,344.04029466008916,35.40929240954338,881.7941872401916,-1.8051603310969695,63224.350615645504,10.5,10500063224.350616,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:27:34+00:00,SAT-53435,344.5901194936811,35.512557872211346,879.9938662948302,-1.7538771912964695,61428.198132365724,10.5,10500061428.198132,47.655,-122.3035,60.0,4.45
2026-02-06T21:27:35+00:00,SAT-53435,345.1435492357956,35.61338379730523,878.2446910062484,-1.7022850706142667,59621.223831620875,10.5,10500059621.223831,47.655,-122.3035,60.0,4.466666666666667
