timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:51+00:00,SAT-53036,296.951917808943,30.186849711247866,983.4328144463981,-5.814689581329931,203655.02525071622,10.5,10500203655.025251,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:32:52+00:00,SAT-53036,296.93624411674193,30.444917705246976,977.6337132454086,-5.799203056791972,203112.62165346302,10.5,10500203112.621653,47.655,-122.3035,60.0,9.75
2026-02-06T21:32:53+00:00,SAT-53036,296.9202424714009,30.70569873084465,971.8500570517218,-5.783431708193516,202560.24231280666,10.5,10500202560.242313,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:32:54+00:00,SAT-53036,296.9039042651384,30.969233975168372,966.0821299258243,-5.7673695145445585,201997.6763482084,10.5,10500201997.676348,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:32:55+00:00,SAT-53036,296.88722058551537,31.23556524790127,960.3302219330513,-5.751010317104156,201424.70805450896,10.5,10500201424.708054,47.655,-122.3035,60.0,9.8
2026-02-06T21:32:56+00:00,SAT-53036,296.8701822018675,31.504734984558613,954.5946292809678,-5.734347839784569,200841.11761656782,10.5,10500200841.117617,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:32:57+00:00,SAT-53036,296.8527795509148,31.776786250372485,948.8756544364016,-5.717375650033446,200246.67973919207,10.5,10500200246.679739,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:32:58+00:00,SAT-53036,296.83500272173626,32.05176274195455,943.1736062814882,-5.700087153185614,199641.16344931183,10.5,10500199641.16345,47.655,-122.3035,60.0,9.85
2026-02-06T21:32:59+00:00,SAT-53036,296.81684143981374,32.32970878817567,937.4888002753485,-5.682475662671719,199024.3345549842,10.5,10500199024.334555,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:33:00+00:00,SAT-53036,296.79828505018,32.6106693539682,931.8215585457465,-5.664534325558569,198395.95303750096,10.5,10500198395.953037,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:33:01+00:00,SAT-53036,296.77932249965374,32.89469004004981,926.1722100550088,-5.646256122524749,197755.7730505344,10.5,10500197755.77305,47.655,-122.3035,60.0,9.9
2026-02-06T21:33:02+00:00,SAT-53036,296.75994231813,33.181817081977265,920.5410907659654,-5.627633903198019,197103.54415780265,10.5,10500197103.544157,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:33:03+00:00,SAT-53036,296.74013259867587,33.472097350318116,914.9285437726485,-5.608660361777542,196439.01047925692,10.5,10500196439.010479,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:33:04+00:00,SAT-53036,296.7198809766089,33.765578348926404,909.3349194553053,-5.589328042197905,195761.9108719473,10.5,10500195761.910872,47.655,-122.3035,60.0,9.95
2026-02-06T21:33:05+00:00,SAT-53036,296.69917460724804,34.06230821272373,903.7605756302614,-5.569629308554414,195071.97789419154,10.5,10500195071.977894,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:33:06+00:00,SAT-53036,296.6780001424705,34.36233570307118,898.2058777292743,-5.549556416077505,194368.9402913992,10.5,10500194368.94029,47.655,-122.3035,60.0,9.983333333333333
