timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:46+00:00,SAT-58482,233.1547527395745,30.11728421412784,1004.248685864567,-3.9790983008577934,139364.85406516408,10.5,10500139364.854065,47.655,-122.3035,60.0,5.65
2026-02-06T21:28:47+00:00,SAT-58482,232.80986284092222,30.290445971649888,1000.2802549771385,-3.9466860987099013,138229.64164246575,10.5,10500138229.641642,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:28:48+00:00,SAT-58482,232.4609736306103,30.463701776731728,996.3441493992166,-3.9138839328402444,137080.77104068632,10.5,10500137080.77104,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:28:49+00:00,SAT-58482,232.10804192597695,30.63702087197453,992.4407580490841,-3.880688901418765,135918.1406254624,10.5,10500135918.140625,47.655,-122.3035,60.0,5.7
2026-02-06T21:28:50+00:00,SAT-58482,231.75102477791174,30.810371434630135,988.5704727390751,-3.84709823021211,134741.65323140702,10.5,10500134741.65323,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:28:51+00:00,SAT-58482,231.38987951442923,30.983720561938743,984.7336880483185,-3.8131091811683637,133551.21296036014,10.5,10500133551.212961,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:28:52+00:00,SAT-58482,231.02456379537034,31.157034252840575,980.9308012866558,-3.77871912902063,132346.72786437013,10.5,10500132346.727865,47.655,-122.3035,60.0,5.75
2026-02-06T21:28:53+00:00,SAT-58482,230.65503566302476,31.33027739360277,977.1622123821568,-3.743925512413442,131128.1082339341,10.5,10500131128.108234,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:28:54+00:00,SAT-58482,230.28125360041054,31.503413741803143,973.4283238173803,-3.7087258923662088,129895.26864563483,10.5,10500129895.268646,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:28:55+00:00,SAT-58482,229.90317658697896,31.676405913626688,969.7295405073273,-3.6731178936289703,128648.12590817141,10.5,10500128648.125908,47.655,-122.3035,60.0,5.8
2026-02-06T21:28:56+00:00,SAT-58482,229.52076416332184,31.84921536916815,966.0662697358808,-3.6370992815515275,127386.60175464133,10.5,10500127386.601755,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:28:57+00:00,SAT-58482,229.13397649141515,32.02180240210341,962.4389210155834,-3.6006679023521193,126110.62075049683,10.5,10500126110.62075,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:28:58+00:00,SAT-58482,228.74277442423195,32.194126127453615,958.8479060069852,-3.563821739615071,124820.11227233155,10.5,10500124820.112272,47.655,-122.3035,60.0,5.85
2026-02-06T21:28:59+00:00,SAT-58482,228.34711957285583,32.366144472977076,955.2936383816468,-3.5265588954086478,123515.00984654792,10.5,10500123515.009846,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:29:00+00:00,SAT-58482,227.94697437890565,32.53781417074704,951.7765337039718,-3.488877563549655,122195.25021297025,10.5,10500122195.250214,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:29:01+00:00,SAT-58482,227.54230219356913,32.70909074855009,948.2970093397049,-3.4507761293986015,120860.7768200937,10.5,10500120860.77682,47.655,-122.3035,60.0,5.9
