timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:22+00:00,SAT-65835,327.1751205212831,30.03840348774343,861.2857678044825,-4.279735667666495,149894.4463456055,10.5,10500149894.446346,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-65835,327.56646969178166,30.247839643803374,857.0175055175375,-4.243049800053839,148609.55208074418,10.5,10500148609.55208,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-65835,327.96336222394825,30.457776408908202,852.785830748457,-4.205810019634397,147305.2574463403,10.5,10500147305.257446,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:31:25+00:00,SAT-65835,328.3658807679156,30.66817122717012,848.5912959250833,-4.168010278284816,145981.35061153062,10.5,10500145981.35061,47.655,-122.3035,60.0,8.3
2026-02-06T21:31:26+00:00,SAT-65835,328.7741081973585,30.878979441738622,844.4344595071689,-4.1296445817355085,144637.62163163838,10.5,10500144637.621632,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:31:27+00:00,SAT-65835,329.1881275169413,31.090154236413426,840.3158859326662,-4.090707063433146,143273.86503515052,10.5,10500143273.865036,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:31:28+00:00,SAT-65835,329.6080217690781,31.30164658099566,836.2361454903524,-4.05119197546818,141889.87950596106,10.5,10500141889.879505,47.655,-122.3035,60.0,8.35
2026-02-06T21:31:29+00:00,SAT-65835,330.0338739315869,31.513405176455592,832.195814201506,-4.011093715695226,140485.46883324155,10.5,10500140485.468834,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:31:30+00:00,SAT-65835,330.4657668097249,31.72537640196846,828.1954736745316,-3.9704067968432093,139060.4408295478,10.5,10500139060.44083,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:31:31+00:00,SAT-65835,330.90378291579543,31.937504260982305,824.2357109903946,-3.9291259056950203,137614.6094035418,10.5,10500137614.609404,47.655,-122.3035,60.0,8.4
