timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:31+00:00,SAT-46079,322.7314960523035,30.16091375492749,995.8461120162948,-4.187926589401451,146678.90407274768,10.5,10500146678.904072,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-46079,323.068523001075,30.34470911834748,991.6694126801453,-4.156887412474605,145591.78080118133,10.5,10500145591.780802,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-46079,323.4096289283781,30.528842672751725,987.5236693091731,-4.125450981718856,144490.74402014475,10.5,10500144490.74402,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-46079,323.754865958574,30.713286950186927,983.409278092224,-4.093613634071996,143375.66543370468,10.5,10500143375.665434,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-46079,324.1042863376742,30.898013343714588,979.3266388713863,-4.061371850439042,142246.42178826907,10.5,10500142246.42179,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-46079,324.4579424006507,31.082992085865726,975.2761549984089,-4.028722082205698,141102.8887963547,10.5,10500141102.888796,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-46079,324.8158865209824,31.268192219345963,971.258233364142,-3.995660857449309,139944.94485654385,10.5,10500139944.944857,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-46079,325.178171065787,31.45358157255125,967.2732843220505,-3.9621848281314955,138772.47270637043,10.5,10500138772.472706,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-46079,325.5448483521917,31.63912673749187,963.3217215646615,-3.9282906633199297,137585.35568249438,10.5,10500137585.355682,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-46079,325.91597059059274,31.82479304301175,959.4039621065059,-3.8939751250797614,136383.48037874085,10.5,10500136383.48038,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-46079,326.2915898310992,32.010544531795674,955.5204261913678,-3.8592350659698833,135166.7365584086,10.5,10500135166.736559,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:25:42+00:00,SAT-46079,326.67175790613373,32.19634393766697,951.6715372020354,-3.824067421453805,133935.01688846672,10.5,10500133935.016888,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:25:43+00:00,SAT-46079,327.0565263684608,32.38215266299229,947.857721577617,-3.7884692331113263,132688.21775252576,10.5,10500132688.217752,47.655,-122.3035,60.0,2.6
