timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:52+00:00,SAT-65833,327.2240300947186,30.001270753633356,857.4479646765146,-4.286802674343563,150141.96281284507,10.5,10500150141.962812,47.655,-122.3035,60.0,5.75
2026-02-06T21:28:53+00:00,SAT-65833,327.61682896765245,30.211491555712776,853.1726543285621,-4.249966648486101,148851.80937108185,10.5,10500148851.809372,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:28:54+00:00,SAT-65833,328.0152199286855,30.42222313209684,848.9340812541651,-4.212571028275513,147542.05656799042,10.5,10500147542.056568,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:28:55+00:00,SAT-65833,328.4192868584453,30.63342251135424,844.7328035474815,-4.174609610747226,146212.4871495129,10.5,10500146212.48715,47.655,-122.3035,60.0,5.8
2026-02-06T21:28:56+00:00,SAT-65833,328.8291138689752,30.845044581626933,840.5693854890045,-4.1360763165142425,144862.88818980078,10.5,10500144862.88819,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:28:57+00:00,SAT-65833,329.24478521617857,31.05704203415099,836.4443974223165,-4.096965147736345,143493.04961911892,10.5,10500143493.04962,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:28:58+00:00,SAT-65833,329.66638520003295,31.269365304699303,832.3584156727597,-4.057270265458828,142102.7669325747,10.5,10500142102.766933,47.655,-122.3035,60.0,5.85
2026-02-06T21:28:59+00:00,SAT-65833,330.0939980642059,31.48196251922711,828.3120223889795,-4.016985909360654,140691.83837935934,10.5,10500140691.838379,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:29:00+00:00,SAT-65833,330.5277078784676,31.694779435790796,824.3058054644978,-3.9761065085034195,139260.0688416448,10.5,10500139260.068842,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:29:01+00:00,SAT-65833,330.967598423431,31.907759392892515,820.3403583488407,-3.934626633034973,137807.26814304054,10.5,10500137807.268143,47.655,-122.3035,60.0,5.9
2026-02-06T21:29:02+00:00,SAT-65833,331.4137530606836,32.12084325622474,816.4162799068305,-3.8925410444390134,136333.25280854676,10.5,10500136333.252808,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:29:03+00:00,SAT-65833,331.86625459853104,32.33396936926206,812.5341742277611,-3.8498446483767417,134837.84441286974,10.5,10500134837.844414,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:29:04+00:00,SAT-65833,332.3251851417437,32.547073502710475,808.694650481608,-3.806532579979859,133320.87256774324,10.5,10500133320.872568,47.655,-122.3035,60.0,5.95
2026-02-06T21:29:05+00:00,SAT-65833,332.790625940465,32.76008881031464,804.8983226901737,-3.7626001954164034,131782.17462652858,10.5,10500131782.174627,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:29:06+00:00,SAT-65833,333.26265722723826,32.97294578630799,801.1458095066422,-3.718043040897481,130221.59459869919,10.5,10500130221.594599,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:29:07+00:00,SAT-65833,333.74135803856484,33.185572223460156,797.4377340260476,-3.672856933655222,128638.98598603114,10.5,10500128638.985987,47.655,-122.3035,60.0,6.0
2026-02-06T21:29:08+00:00,SAT-65833,334.2268060346734,33.39789317838478,793.774723514977,-3.627037954901901,127034.21153600188,10.5,10500127034.211536,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:29:09+00:00,SAT-65833,334.71907730665833,33.60983093959745,790.1574091483009,-3.580582434442445,125407.14270285502,10.5,10500125407.142702,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:29:10+00:00,SAT-65833,335.21824616896754,33.82130499813657,786.586425761245,-3.5334870016069457,123757.66143147247,10.5,10500123757.661432,47.655,-122.3035,60.0,6.05
2026-02-06T21:29:11+00:00,SAT-65833,335.72438494605746,34.032232024994975,783.062411550668,-3.4857486088198604,122085.66098286746,10.5,10500122085.660982,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:29:12+00:00,SAT-65833,336.2375637497864,34.24252585429539,779.5860077528353,-3.4373644958579295,120391.04468234573,10.5,10500120391.044682,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:29:13+00:00,SAT-65833,336.7578502385563,34.45209746905408,776.1578583568341,-3.388332293043061,118673.72953375679,10.5,10500118673.729534,47.655,-122.3035,60.0,6.1
2026-02-06T21:29:14+00:00,SAT-65833,337.285309378739,34.66085499836688,772.7786097150787,-3.3386499122891578,116933.64240349288,10.5,10500116933.642403,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:29:15+00:00,SAT-65833,337.82000317625466,34.868703713610685,769.4489102624707,-3.2883157204121733,115170.72609054034,10.5,10500115170.726091,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:29:16+00:00,SAT-65833,338.361990422175,35.075546041432844,766.1694100627177,-3.237328406248686,113384.93467240995,10.5,10500113384.934673,47.655,-122.3035,60.0,6.15
2026-02-06T21:29:17+00:00,SAT-65833,338.9113264042155,35.2812815751685,762.9407604871745,-3.185687109957677,111576.2380338321,10.5,10500111576.238033,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:29:18+00:00,SAT-65833,339.4680626265297,35.48580710144741,759.7636137647338,-3.1333913731730703,109744.62012088789,10.5,10500109744.620121,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:29:19+00:00,SAT-65833,340.03224650880003,35.68901663132312,756.6386225814242,-3.080441180935925,107890.08040965197,10.5,10500107890.08041,47.655,-122.3035,60.0,6.2
2026-02-06T21:29:20+00:00,SAT-65833,340.60392108025707,35.89080144218861,753.5664396381935,-3.02683698353264,106012.63467105874,10.5,10500106012.63467,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:29:21+00:00,SAT-65833,341.18312466616436,36.091050129765044,750.5477171869103,-2.9725796949932928,104112.31491830783,10.5,10500104112.314919,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:29:22+00:00,SAT-65833,341.7698905629591,36.28964866913251,747.5831065678631,-2.9176707296340374,102189.17068673352,10.5,10500102189.170687,47.655,-122.3035,60.0,6.25
2026-02-06T21:29:23+00:00,SAT-65833,342.3642467100317,36.48648048779963,744.6732577108168,-2.8621120007934144,100243.26898954493,10.5,10500100243.26899,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:29:24+00:00,SAT-65833,342.9662153518676,36.68142654879764,741.8188186373259,-2.805905943923701,98274.69512658275,10.5,10500098274.695127,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:29:25+00:00,SAT-65833,343.57581269626183,36.87436544588041,739.0204349400229,-2.7490555388788858,96283.5534649384,10.5,10500096283.553465,47.655,-122.3035,60.0,6.3
2026-02-06T21:29:26+00:00,SAT-65833,344.19304857004647,37.06517351124454,736.2787492396737,-2.691564310148069,94269.9674471288,10.5,10500094269.967447,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:29:27+00:00,SAT-65833,344.81792606879156,37.25372493466563,733.5944006420057,-2.633436346463346,92234.0802778472,10.5,10500092234.080278,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:29:28+00:00,SAT-65833,345.450441206149,37.43989189574014,730.9680241749729,-2.574676333271744,90176.05606126794,10.5,10500090176.05606,47.655,-122.3035,60.0,6.35
2026-02-06T21:29:29+00:00,SAT-65833,346.0905825680805,37.62354471052363,728.4002501936451,-2.5152895176563703,88096.07857243656,10.5,10500088096.078573,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:29:30+00:00,SAT-65833,346.7383309571083,37.8045519880451,725.8917038200756,-2.4552817827367375,85994.35386308399,10.5,10500085994.353863,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:29:31+00:00,SAT-65833,347.39365905584214,37.982780804711325,723.4430043089696,-2.3946595953392795,83871.10842882657,10.5,10500083871.108429,47.655,-122.3035,60.0,6.4
2026-02-06T21:29:32+00:00,SAT-65833,348.0565310798748,38.15809688773315,721.0547644655423,-2.3334300870592926,81726.59204829819,10.5,10500081726.592049,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:29:33+00:00,SAT-65833,348.7269024576691,38.3303648172876,718.7275899825328,-2.2716009771721297,79561.07508317425,10.5,10500079561.075083,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:29:34+00:00,SAT-65833,349.4047194963798,38.49944823593672,716.4620788540999,-2.209180656181482,77374.85140438576,10.5,10500077374.851404,47.655,-122.3035,60.0,6.45
2026-02-06T21:29:35+00:00,SAT-65833,350.089919081384,38.665210076990924,714.2588207063905,-2.1461781559205524,75168.23734493615,10.5,10500075168.237345,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:29:36+00:00,SAT-65833,350.78242838038966,38.827512803386135,712.1183961579333,-2.0826031591983236,72941.57203775419,10.5,10500072941.572039,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:29:37+00:00,SAT-65833,351.48216456603046,38.9862186597187,710.0413761704054,-2.018465997221105,70695.21732538582,10.5,10500070695.217325,47.655,-122.3035,60.0,6.5
2026-02-06T21:29:38+00:00,SAT-65833,352.18903455581983,39.14118993618503,708.0283214019747,-1.9537776823833781,68429.55890846817,10.5,10500068429.558908,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:29:39+00:00,SAT-65833,352.9029347855747,39.292289246721396,706.0797815279363,-1.888549864805607,66145.00482349984,10.5,10500066145.004824,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:29:40+00:00,SAT-65833,353.6237509924844,39.439379814962734,704.1962946046984,-1.8227948612748128,63841.98645646228,10.5,10500063841.986456,47.655,-122.3035,60.0,6.55
2026-02-06T21:29:41+00:00,SAT-65833,354.35135803637513,39.58232577289703,702.378386404901,-1.7565256528865578,61520.95846023203,10.5,10500061520.95846,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:29:42+00:00,SAT-65833,355.08561975232084,39.72099246909915,700.6265697548893,-1.6897558645903739,59182.39803817522,10.5,10500059182.398039,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:29:43+00:00,SAT-65833,355.82638882999356,39.85524678421847,698.9413438925857,-1.6224997730140591,56826.80521818738,10.5,10500056826.805218,47.655,-122.3035,60.0,6.6
2026-02-06T21:29:44+00:00,SAT-65833,356.5735067340749,39.98495745495664,697.323193817558,-1.5547722883851562,54454.70221950728,10.5,10500054454.702219,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:29:45+00:00,SAT-65833,357.32680365845346,40.10999540338959,695.7725896591194,-1.4865889634578333,52066.63376537395,10.5,10500052066.633766,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:29:46+00:00,SAT-65833,358.08609852948433,40.230234072593134,694.2899860355233,-1.4179659603239732,49663.165920610714,10.5,10500049663.16592,47.655,-122.3035,60.0,6.65
2026-02-06T21:29:47+00:00,SAT-65833,358.8511990415325,40.34554976388991,692.8758214462596,-1.3489200564322736,47244.88630243951,10.5,10500047244.886303,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:29:48+00:00,SAT-65833,359.6219017466987,40.45582197745991,691.5305176583475,-1.2794686072794543,44812.40277376914,10.5,10500044812.402773,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:29:49+00:00,SAT-65833,0.3979921777551459,40.56093375131254,690.2544791298375,-1.2096295660009835,42366.344129345394,10.5,10500042366.34413,47.655,-122.3035,60.0,6.7
2026-02-06T21:29:50+00:00,SAT-65833,1.179245040521206,40.66077200170469,689.048092413774,-1.1394214259043836,39907.358083024315,10.5,10500039907.358084,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:29:51+00:00,SAT-65833,1.9654244312629092,40.75522785704567,687.9117256194726,-1.0688632203151123,37436.11126237432,10.5,10500037436.111263,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:29:52+00:00,SAT-65833,2.7562841145789974,40.84419698829369,686.8457278739478,-0.9979745097525272,34953.288759524214,10.5,10500034953.28876,47.655,-122.3035,60.0,6.75
2026-02-06T21:29:53+00:00,SAT-65833,3.551567859178863,40.92757993309361,685.8504287961355,-0.9267753323394511,32459.592394296444,10.5,10500032459.592394,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:29:54+00:00,SAT-65833,4.351009803332657,41.00528240882651,684.926138020567,-0.8552862045285464,29955.740739647754,10.5,10500029955.74074,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:29:55+00:00,SAT-65833,5.154334889266445,41.077215616989754,684.0731447203232,-0.7835280752748679,27442.46751659814,10.5,10500027442.467516,47.655,-122.3035,60.0,6.8
2026-02-06T21:29:56+00:00,SAT-65833,5.961259329996166,41.14329653326984,683.2917171756912,-0.7115223141893857,24920.52117931716,10.5,10500024920.52118,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:29:57+00:00,SAT-65833,6.77149113827618,41.20344818440904,682.5821023546362,-0.6392906688880406,22390.663421307374,10.5,10500022390.663422,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:29:58+00:00,SAT-65833,7.58473068851924,41.25759990759796,681.9445255358092,-0.5668552378738989,19853.668225622736,10.5,10500019853.668226,47.655,-122.3035,60.0,6.85
2026-02-06T21:29:59+00:00,SAT-65833,8.400671323998193,41.30568759206465,681.3791899586021,-0.4942384392187433,17310.320767965433,10.5,10500017310.320768,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:30:00+00:00,SAT-65833,9.219000004905533,41.34765390096481,680.8862765044339,-0.42146298037545593,14761.416359387824,10.5,10500014761.416359,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:30:01+00:00,SAT-65833,10.03939800014445,41.38344847223117,680.4659434081468,-0.34855181573798144,12207.758959862844,10.5,10500012207.75896,47.655,-122.3035,60.0,6.9
2026-02-06T21:30:02+00:00,SAT-65833,10.861541598046573,41.413028096008176,680.1183260117267,-0.2755281193185439,9650.160221324548,10.5,10500009650.160221,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:30:03+00:00,SAT-65833,11.685102863362129,41.4363568687658,679.8435365452732,-0.20241524191958518,7089.437987648257,10.5,10500007089.437988,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:30:04+00:00,SAT-65833,12.509750402832603,41.453406321728586,679.6416639506839,-0.12923667930243665,4526.415179782757,10.5,10500004526.41518,47.655,-122.3035,60.0,6.95
2026-02-06T21:30:05+00:00,SAT-65833,13.335150167107557,41.46415552367185,679.512773737084,-0.05601603165958731,1961.9183762977345,10.5,10500001961.918377,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:30:06+00:00,SAT-65833,14.160966260260649,41.46859115663908,679.456907876675,0.01722303342526182,-603.2234839118238,10.5,10499999396.776516,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:30:07+00:00,SAT-65833,14.986861756816827,41.46670756434438,679.4740847375243,0.09045681814203904,-3168.180403295569,10.5,10499996831.819597,47.655,-122.3035,60.0,7.0
2026-02-06T21:30:08+00:00,SAT-65833,15.81249953718193,41.458506772912834,679.56429905342,0.1636616334538164,-5732.122691575757,10.5,10499994267.877308,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:30:09+00:00,SAT-65833,16.63754311286959,41.443998483660714,679.7275219326199,0.23681383818602497,-8294.222334816915,10.5,10499991705.777666,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:30:10+00:00,SAT-65833,17.46165745795532,41.4232000379504,679.963700905586,0.30988987420555425,-10853.654227546709,10.5,10499989146.345772,47.655,-122.3035,60.0,7.05
2026-02-06T21:30:11+00:00,SAT-65833,18.284509819186063,41.39613635471392,680.2727600078036,0.3828663070252247,-13409.59759489633,10.5,10499986590.402405,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:30:12+00:00,SAT-65833,19.105770524014787,41.362839840600124,680.6545999030951,0.4557198621102455,-15961.23726420622,10.5,10499984038.762735,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:30:13+00:00,SAT-65833,19.925113764387408,41.32335027375179,681.1090980431445,0.5284274603093915,-18507.764905975753,10.5,10499981492.235094,47.655,-122.3035,60.0,7.1
2026-02-06T21:30:14+00:00,SAT-65833,20.742218356466054,41.277714662079404,681.6361088623556,0.6009662548286256,-21048.380328835923,10.5,10499978951.61967,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:30:15+00:00,SAT-65833,21.556768474872626,41.22598707687158,682.2354640095886,0.6733136650888282,-23582.29266539019,10.5,10499976417.707335,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:30:16+00:00,SAT-65833,22.36845435335816,41.16822846312995,682.9069726136582,0.7454474155213872,-26108.7217310002,10.5,10499973891.278269,47.655,-122.3035,60.0,7.15
2026-02-06T21:30:17+00:00,SAT-65833,23.17697295602891,41.10450642746809,683.6504215875308,0.8173455591262176,-28626.89884888727,10.5,10499971373.10115,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:30:18+00:00,SAT-65833,23.98202859867801,41.03489500627508,684.4655759560065,0.8889865184662932,-31136.06828593426,10.5,10499968863.931715,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:30:19+00:00,SAT-65833,24.78333353987631,40.9594744141397,685.3521792242968,0.9603491136550544,-33635.488232923024,10.5,10499966364.511766,47.655,-122.3035,60.0,7.2
2026-02-06T21:30:20+00:00,SAT-65833,25.580608523644894,40.87833077524221,686.3099537745064,1.0314125845526525,-36124.43158194077,10.5,10499963875.568419,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:30:21+00:00,SAT-65833,26.373583271718296,40.79155583986508,687.3386012842549,1.1021566313565738,-38602.18734803537,10.5,10499961397.812653,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:30:22+00:00,SAT-65833,27.161996937962233,40.69924668617219,688.4378031857802,1.1725614229488952,-41068.06096157162,10.5,10499958931.93904,47.655,-122.3035,60.0,7.25
2026-02-06T21:30:23+00:00,SAT-65833,27.945598501598138,40.60150541173435,689.6072211333677,1.2426076464433902,-43521.376003580444,10.5,10499956478.623997,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:30:24+00:00,SAT-65833,28.724147127389095,40.49843881310547,690.8464975201907,1.3122765010514457,-45961.473990917344,10.5,10499954038.526009,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:30:25+00:00,SAT-65833,29.497412457689922,40.39015805987794,692.1552559890371,1.381549736993653,-48387.71573911094,10.5,10499951612.284262,47.655,-122.3035,60.0,7.3
2026-02-06T21:30:26+00:00,SAT-65833,30.26517486655138,40.27677836119174,693.5331019818399,1.4504096793194328,-50799.48219662699,10.5,10499949200.517803,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:30:27+00:00,SAT-65833,31.02722566635855,40.158418627700726,694.9796233129655,1.5188392193617024,-53196.17414557465,10.5,10499946803.825855,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:30:28+00:00,SAT-65833,31.78336725275817,40.03520113329216,696.4943907339798,1.5868218652295245,-55577.213970172685,10.5,10499944422.78603,47.655,-122.3035,60.0,7.35
