timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:27+00:00,SAT-52123,290.55219508464717,30.10593691393463,984.2820381258468,-5.719814727474722,200332.10654847286,10.5,10500200332.106548,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-52123,290.4593566802133,30.358855957920955,978.577557432322,-5.703108525431279,199746.98468574692,10.5,10500199746.984686,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-52123,290.36488692470226,30.614304102537787,972.8897381538185,-5.686101064828139,199151.31147393794,10.5,10500199151.311474,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-52123,290.2687442933972,30.872315619105674,967.2188807412629,-5.668786126347355,198544.86908622374,10.5,10500198544.869085,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-52123,290.1708858607793,31.132925117089542,961.565291848228,-5.651157489155095,197927.4396426894,10.5,10500197927.439642,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-52123,290.0712672397963,31.39616754091398,955.9292843324414,-5.6332086765697795,197298.79630254972,10.5,10500197298.796303,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-52123,289.96984252223706,31.662078154180136,950.3111775109508,-5.614933186921938,196658.71134983771,10.5,10500196658.71135,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-52123,289.86656421224103,31.930692533491243,944.7112971850422,-5.596324284980427,196006.94888826882,10.5,10500196006.948889,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-52123,289.7613831600008,32.202046551378736,939.1299758731772,-5.577375205639931,195343.27197523852,10.5,10500195343.271975,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-52123,289.6542484884491,32.47617636771631,933.5675528407854,-5.558078957398217,194667.43573876456,10.5,10500194667.43574,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-52123,289.54510751971645,32.75311841040938,928.0243743260572,-5.538428467096241,193979.19244689785,10.5,10500193979.192448,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-52123,289.43390569506295,33.03290936170257,922.5007936213782,-5.518416494608378,193278.28851981313,10.5,10500193278.288519,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-52123,289.3205864922664,33.31558613884532,916.9971712398501,-5.49803568715789,192564.46643216704,10.5,10500192564.466433,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-52123,289.20509133756065,33.60118587590616,911.5138750276409,-5.477278507696708,191837.46220465435,10.5,10500191837.462204,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-52123,289.0873595143251,33.88974590022316,906.0512803477586,-5.456137309159501,191097.00800470024,10.5,10500191097.008005,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:25:42+00:00,SAT-52123,288.9673280654104,34.18130371086354,900.6097701897785,-5.434604286158031,190342.83045459175,10.5,10500190342.830454,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:25:43+00:00,SAT-52123,288.8449316911631,34.475896952664144,895.1897353277358,-5.412671503819193,189574.6516415084,10.5,10500189574.651642,47.655,-122.3035,60.0,2.6
2026-02-06T21:25:44+00:00,SAT-52123,288.7201026413918,34.773563389754685,889.7915744492697,-5.390330870712783,188792.18816933755,10.5,10500188792.18817,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:25:45+00:00,SAT-52123,288.5927706018767,35.07434087543535,884.4156943117557,-5.367574131887487,187995.1509147659,10.5,10500187995.150915,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:25:46+00:00,SAT-52123,288.462862574932,35.37826731926835,879.0625099053905,-5.344392932114257,187183.24724232955,10.5,10500187183.247242,47.655,-122.3035,60.0,2.65
2026-02-06T21:25:47+00:00,SAT-52123,288.33030275186974,35.68538065524514,873.7324445532009,-5.3207787288489845,186356.17795599892,10.5,10500186356.177956,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:25:48+00:00,SAT-52123,288.19501238038816,35.99571880241515,868.4259300978567,-5.2967228364814,185513.63884896232,10.5,10500185513.63885,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:25:49+00:00,SAT-52123,288.0569096234125,36.30931962510895,863.1434070443522,-5.272216453097434,184655.32164095686,10.5,10500184655.32164,47.655,-122.3035,60.0,2.7
2026-02-06T21:25:50+00:00,SAT-52123,287.91590940946577,36.626220891778054,857.8853246759993,-5.247250588346556,183780.91145187794,10.5,10500183780.911451,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:25:51+00:00,SAT-52123,287.7719232761103,36.94646022634436,852.6521412423597,-5.221816167991485,182890.09046355195,10.5,10500182890.090464,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:25:52+00:00,SAT-52123,287.6248592019521,37.270075062417625,847.4443240429041,-5.195903887682432,181982.53279829185,10.5,10500181982.532799,47.655,-122.3035,60.0,2.75
2026-02-06T21:25:53+00:00,SAT-52123,287.47462143263186,37.59710258493526,842.2623496565097,-5.169504401452628,181057.91112080813,10.5,10500181057.911121,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:25:54+00:00,SAT-52123,287.3211102918121,37.927579679568936,837.1067039829658,-5.1426081373027905,180115.89017919626,10.5,10500180115.890179,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:25:55+00:00,SAT-52123,287.1642219860153,38.261542866524884,831.9778824683991,-5.115205448989968,179156.13212122457,10.5,10500179156.132122,47.655,-122.3035,60.0,2.8
2026-02-06T21:25:56+00:00,SAT-52123,287.0038483938594,38.599028239532835,826.8763901793194,-5.087286492646392,178178.2921730043,10.5,10500178178.292173,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:25:57+00:00,SAT-52123,286.83987684627505,38.94007139222124,821.8027419997143,-5.058841367697901,177182.0235745489,10.5,10500177182.023575,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:25:58+00:00,SAT-52123,286.67218988947127,39.28470734881178,816.7574626876032,-5.029859984113111,176166.97293027854,10.5,10500176166.97293,47.655,-122.3035,60.0,2.85
2026-02-06T21:25:59+00:00,SAT-52123,286.5006650377169,39.63297048076439,811.7410870639866,-5.00033215674147,175132.78351313772,10.5,10500175132.783514,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:26:00+00:00,SAT-52123,286.3251745081584,39.98489442410722,806.7541601077113,-4.970247569058248,174079.09399479156,10.5,10500174079.093994,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:26:01+00:00,SAT-52123,286.1455849408169,40.340511988396564,801.7972370864917,-4.939595783619131,173005.53881178983,10.5,10500173005.538813,47.655,-122.3035,60.0,2.9
2026-02-06T21:26:02+00:00,SAT-52123,285.9617571009234,40.69985506002979,796.8708836775043,-4.908366268517375,171911.74909220845,10.5,10500171911.749092,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:26:03+00:00,SAT-52123,285.7735455622112,41.06295450076887,791.9756760615982,-4.876548407799014,170797.35302043406,10.5,10500170797.35302,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:26:04+00:00,SAT-52123,285.5807983699014,41.429840040014206,787.1122010071169,-4.84413141827808,169661.9729236812,10.5,10500169661.972923,47.655,-122.3035,60.0,2.95
2026-02-06T21:26:05+00:00,SAT-52123,285.3833566859379,41.80054015322751,782.2810560366811,-4.811104520333127,168505.23125400915,10.5,10500168505.231255,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:26:06+00:00,SAT-52123,285.1810544054331,42.175081945141045,777.4828494236343,-4.777456777426557,167326.74496760973,10.5,10500167326.744968,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:26:07+00:00,SAT-52123,284.9737177550093,42.55349101232597,772.7182003485392,-4.743177215799897,166126.12971704217,10.5,10500166126.129717,47.655,-122.3035,60.0,3.0
2026-02-06T21:26:08+00:00,SAT-52123,284.7611648610322,42.93579130577064,767.9877389362965,-4.708254802798105,164902.9990920589,10.5,10500164902.999092,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:26:09+00:00,SAT-52123,284.5432052909187,43.3220049822875,763.2921063148856,-4.672678445368279,163656.96456702365,10.5,10500163656.964567,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:26:10+00:00,SAT-52123,284.31963956504825,43.71215224555512,758.6319546755996,-4.636437002679782,162387.6359429219,10.5,10500162387.635942,47.655,-122.3035,60.0,3.05
2026-02-06T21:26:11+00:00,SAT-52123,284.09025863665767,44.10625117725958,754.0079473206956,-4.5995193133476615,161094.62230084,10.5,10500161094.622301,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:26:12+00:00,SAT-52123,283.8548433366107,44.50431755894568,749.4207586838934,-4.561914204974605,159777.53233616488,10.5,10500159777.532335,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:26:13+00:00,SAT-52123,283.6131637814469,44.90636468246579,744.8710743413582,-4.523610515752441,158435.97511515996,10.5,10500158435.975115,47.655,-122.3035,60.0,3.1
2026-02-06T21:26:14+00:00,SAT-52123,283.3649787414509,45.312403149324176,740.3595910011402,-4.484597046329152,157069.55838914434,10.5,10500157069.55839,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:26:15+00:00,SAT-52123,283.11003496955936,45.7224406517719,735.8870165406179,-4.4448626984907404,155677.89345171844,10.5,10500155677.893452,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:26:16+00:00,SAT-52123,282.84806647859716,46.13648175159726,731.4540699056307,-4.404396349914534,154260.59075209493,10.5,10500154260.590752,47.655,-122.3035,60.0,3.15
2026-02-06T21:26:17+00:00,SAT-52123,282.57879377707417,46.55452763190077,727.0614811345237,-4.363187017834245,152817.26562734134,10.5,10500152817.265627,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:26:18+00:00,SAT-52123,282.3019230450022,46.97657584731072,722.7099912189642,-4.321223733699258,151347.53391241818,10.5,10500151347.533913,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:26:19+00:00,SAT-52123,282.0171452616015,47.40262004469086,718.400352089766,-4.278495684143226,149851.01687749554,10.5,10500149851.016878,47.655,-122.3035,60.0,3.2
2026-02-06T21:26:20+00:00,SAT-52123,281.7241352662654,47.832649678345234,714.1333264621195,-4.234992147273515,148327.33899653977,10.5,10500148327.338997,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:26:21+00:00,SAT-52123,281.4225507601482,48.266649698949536,709.9096877443643,-4.190702584376546,146776.1311592226,10.5,10500146776.131159,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:26:22+00:00,SAT-52123,281.11203123474553,48.70460023014815,705.7302198552992,-4.145616584516361,145197.02873052863,10.5,10500145197.02873,47.655,-122.3035,60.0,3.25
2026-02-06T21:26:23+00:00,SAT-52123,280.79219683198363,49.1464762165783,701.5957170967508,-4.099723986426451,143589.6758199225,10.5,10500143589.67582,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:26:24+00:00,SAT-52123,280.46264711912795,49.59224706013272,697.5069839045701,-4.053014808857081,141953.72284181797,10.5,10500141953.722841,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:26:25+00:00,SAT-52123,280.12295978628674,50.04187622285161,693.4648346690998,-4.005479358267826,140288.83028742563,10.5,10500140288.830288,47.655,-122.3035,60.0,3.3
2026-02-06T21:26:26+00:00,SAT-52123,279.77268924853223,50.495320813528096,689.470093448235,-3.957108178718248,138594.66696971277,10.5,10500138594.66697,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:26:27+00:00,SAT-52123,279.41136515864486,50.95253113900696,685.5235937304631,-3.9078921735586976,136870.91428552993,10.5,10500136870.914286,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:26:28+00:00,SAT-52123,279.0384908110196,51.413450237362724,681.6261780765325,-3.857822545532176,135117.26411772455,10.5,10500135117.264118,47.655,-122.3035,60.0,3.35
2026-02-06T21:26:29+00:00,SAT-52123,278.6535414454309,51.87801337023741,677.7786978208653,-3.8068909044611403,133333.42260678878,10.5,10500133333.422607,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:26:30+00:00,SAT-52123,278.2559624303236,52.34614749127978,673.9820126655682,-3.7550892268745364,131519.10873682698,10.5,10500131519.108736,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:26:31+00:00,SAT-52123,277.8451673327998,52.81777067069387,670.2369903147086,-3.7024099732374425,129674.058441434,10.5,10500129674.058441,47.655,-122.3035,60.0,3.4
2026-02-06T21:26:32+00:00,SAT-52123,277.4205358541733,53.292791492285126,666.5445059916767,-3.6488460569787686,127798.02351891411,10.5,10500127798.02352,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:26:33+00:00,SAT-52123,276.9814116396792,53.771108402002966,662.9054419874359,-3.594390901073899,125890.77361404448,10.5,10500125890.773615,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:26:34+00:00,SAT-52123,276.52709994862545,54.25260901541005,659.3206871523419,-3.5390384880046017,123952.09796788257,10.5,10500123952.097967,47.655,-122.3035,60.0,3.45
2026-02-06T21:26:35+00:00,SAT-52123,276.0568651805535,54.737169380171814,655.7911363381363,-3.482783381619346,121981.80618340684,10.5,10500121981.806183,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:26:36+00:00,SAT-52123,275.56992825690463,55.22465318620744,652.3176898181389,-3.425620784667836,119979.73024061957,10.5,10500119979.73024,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:26:37+00:00,SAT-52123,275.06546385169975,55.71491092445854,648.9012526500593,-3.3675465442036456,117945.72468577005,10.5,10500117945.724686,47.655,-122.3035,60.0,3.5
2026-02-06T21:26:38+00:00,SAT-52123,274.54259747758573,56.207778982804065,645.5427340334192,-3.308557239979523,115879.6697273318,10.5,10500115879.669727,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:26:39+00:00,SAT-52123,274.0004024182098,56.703078686536585,642.243046578819,-3.248650162093842,113781.47045308705,10.5,10500113781.470453,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:26:40+00:00,SAT-52123,273.4378965279452,57.200615262698335,639.003105599496,-3.187823430223797,111651.06100617738,10.5,10500111651.061007,47.655,-122.3035,60.0,3.55
2026-02-06T21:26:41+00:00,SAT-52123,272.8540388873977,57.70017674436887,635.8238282839689,-3.1260759447082282,109488.4028718174,10.5,10500109488.402872,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:26:42+00:00,SAT-52123,272.24772635585555,58.201532784498006,632.7061329174701,-3.0634075145976616,107293.48936214883,10.5,10500107293.489363,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:26:43+00:00,SAT-52123,271.6177900134155,58.704433401212256,629.6509379756687,-2.999818822545849,105066.34438659366,10.5,10500105066.344387,47.655,-122.3035,60.0,3.6
2026-02-06T21:26:44+00:00,SAT-52123,270.9629915507363,59.20860762393548,626.659161253411,-2.935311523612902,102807.0259123579,10.5,10500102807.025913,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:26:45+00:00,SAT-52123,270.28201962268014,59.713762056424976,623.7317188949199,-2.869888224178747,100515.62522589159,10.5,10500100515.625225,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:26:46+00:00,SAT-52123,269.5734862430997,60.219579332101716,620.8695244450256,-2.8035526011392067,98192.27110763965,10.5,10500098192.271107,47.655,-122.3035,60.0,3.65
2026-02-06T21:26:47+00:00,SAT-52123,268.83592325961575,60.72571648107836,618.0734877815198,-2.736309332925462,95837.12741605178,10.5,10500095837.127417,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:26:48+00:00,SAT-52123,268.0677790400092,61.231803172386975,615.3445141163052,-2.668164253122878,93450.39846796352,10.5,10500093450.398468,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:26:49+00:00,SAT-52123,267.2674154289209,61.7374398682362,612.6835028433383,-2.5991242610267378,91032.32590587968,10.5,10500091032.325907,47.655,-122.3035,60.0,3.7
2026-02-06T21:26:50+00:00,SAT-52123,266.43310517653197,62.24219584527374,610.0913464757762,-2.52919746476722,88583.19371081646,10.5,10500088583.19371,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:26:51+00:00,SAT-52123,265.56302995081796,62.745607126888935,607.5689294403827,-2.458393135583218,86103.32660077722,10.5,10500086103.326601,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:26:52+00:00,SAT-52123,264.6552791983072,63.247174295513005,605.1171269175377,-2.386721773893447,83593.0923448421,10.5,10500083593.092344,47.655,-122.3035,60.0,3.75
2026-02-06T21:26:53+00:00,SAT-52123,263.7078500805506,63.746360214147586,602.7368036153526,-2.3141951072001685,81052.90168974754,10.5,10500081052.90169,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:26:54+00:00,SAT-52123,262.7186488200995,64.24258765702719,600.4288125458759,-2.2408261311510547,78483.2097980466,10.5,10500078483.209799,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:26:55+00:00,SAT-52123,261.6854938141664,64.73523687790346,598.1939937603483,-2.1666291287897974,75884.51692234658,10.5,10500075884.516922,47.655,-122.3035,60.0,3.8
2026-02-06T21:26:56+00:00,SAT-52123,260.6061209623512,65.22364313992607,596.033173065258,-2.0916196578344746,73257.36795974361,10.5,10500073257.36796,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:26:57+00:00,SAT-52123,259.47819173742016,65.70709423819919,593.9471607510827,-2.0158145992309615,70602.35415236863,10.5,10500070602.354153,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:26:58+00:00,SAT-52123,258.29930456198446,66.18482807983892,591.9367502726097,-1.9392321432706539,67920.11260117112,10.5,10500067920.1126,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-52123,257.0670101863525,66.65603037419152,590.0027169431013,-1.8618917869294276,65211.32617271842,10.5,10500065211.326172,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:27:00+00:00,SAT-52123,255.77883180687363,67.1198325199216,588.1458166311115,-1.7838143493807972,62476.72404253202,10.5,10500062476.724043,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:27:01+00:00,SAT-52123,254.43229071357214,67.57530979926159,586.3667844418349,-1.7050219476237243,59717.08084147035,10.5,10500059717.080841,47.655,-122.3035,60.0,3.9
2026-02-06T21:27:02+00:00,SAT-52123,253.0249383291327,68.02147999958149,584.6663334227597,-1.6255380110418458,56933.21716565458,10.5,10500056933.217165,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:27:03+00:00,SAT-52123,251.55439544759702,68.4573026285716,583.0451532548012,-1.5453872325442408,54125.99786521156,10.5,10500054125.997866,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:27:04+00:00,SAT-52123,250.01839949708082,68.8816788914393,581.503908992164,-1.4645955817074856,51296.3325045642,10.5,10500051296.332504,47.655,-122.3035,60.0,3.95
2026-02-06T21:27:05+00:00,SAT-52123,248.4148604190829,69.293452659737,580.0432397890969,-1.3831902394828821,48445.1730756024,10.5,10500048445.173075,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:27:06+00:00,SAT-52123,246.74192563339227,69.69141265072325,578.6637576917658,-1.3011996237633423,45573.51489314349,10.5,10500045573.514893,47.655,-122.3035,60.0,3.9833333333333334
