timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:44+00:00,SAT-60018,309.8590788811743,30.074656427321305,877.767226278128,-5.653327839239185,198003.45448320598,10.5,10500198003.454483,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:29:45+00:00,SAT-60018,310.0207659573469,30.347861148788343,872.1290542306664,-5.632840762545974,197285.91039716123,10.5,10500197285.910397,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:29:46+00:00,SAT-60018,310.18541365702555,30.624004622993574,866.5113143368728,-5.6119458870363035,196554.08347157683,10.5,10500196554.083471,47.655,-122.3035,60.0,6.65
2026-02-06T21:29:47+00:00,SAT-60018,310.35310354741074,30.903125078549852,860.9144133023109,-5.590634108169398,195807.65482692258,10.5,10500195807.654827,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:29:48+00:00,SAT-60018,310.52392011438917,31.185260820652967,855.338766912678,-5.568896152989855,195046.29968507573,10.5,10500195046.299685,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:29:49+00:00,SAT-60018,310.69795088984154,31.470450194347055,849.7848002017668,-5.546722512336077,194269.68499497345,10.5,10500194269.684996,47.655,-122.3035,60.0,6.7
2026-02-06T21:29:50+00:00,SAT-60018,310.8752865831883,31.758731541275285,844.2529476870385,-5.5241034859071725,193477.4710110463,10.5,10500193477.47101,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:29:51+00:00,SAT-60018,311.05602122100805,32.0501431553527,838.7436535602509,-5.50102917109038,192669.31090190733,10.5,10500192669.310902,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:29:52+00:00,SAT-60018,311.24025229337377,32.34472323433138,833.2573718892262,-5.477489484239848,191844.85149562504,10.5,10500191844.851496,47.655,-122.3035,60.0,6.75
2026-02-06T21:29:53+00:00,SAT-60018,311.42808090839543,32.64250982875465,827.7945667984,-5.453474122978669,191003.7319593811,10.5,10500191003.73196,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:29:54+00:00,SAT-60018,311.6196119533672,32.94354078487678,822.3557126869654,-5.428972531057897,190145.58256868465,10.5,10500190145.58257,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:29:55+00:00,SAT-60018,311.81495426268896,33.24785368122049,816.9412944820652,-5.403974038603864,189270.02961942615,10.5,10500189270.02962,47.655,-122.3035,60.0,6.8
2026-02-06T21:29:56+00:00,SAT-60018,312.0142207997898,33.555485768311335,811.5518077521103,-5.378467679366279,188376.68902713334,10.5,10500188376.689028,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:29:57+00:00,SAT-60018,312.21752884136197,33.866473893333676,806.1877590023638,-5.352442343766464,187465.17168736737,10.5,10500187465.171688,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:29:58+00:00,SAT-60018,312.42500017705385,34.1808544281149,800.849665817884,-5.325886650449627,186535.0789769404,10.5,10500186535.078978,47.655,-122.3035,60.0,6.85
2026-02-06T21:29:59+00:00,SAT-60018,312.636761314295,34.498663184131665,795.5380571345719,-5.298789088354395,185586.00772979134,10.5,10500185586.00773,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:30:00+00:00,SAT-60018,312.8529436995673,34.81993532985602,790.2534733685305,-5.271137881046603,184617.54548538153,10.5,10500184617.545485,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:30:01+00:00,SAT-60018,313.0736839454247,35.14470529375503,784.9964666807258,-5.2429210523728935,183629.27278816127,10.5,10500183629.272789,47.655,-122.3035,60.0,6.9
2026-02-06T21:30:02+00:00,SAT-60018,313.2991240719705,35.473006664297635,779.7676011761711,-5.214126468479445,182620.7646592436,10.5,10500182620.76466,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:30:03+00:00,SAT-60018,313.5294117628037,35.804872085449254,774.5674530612043,-5.184741733263791,181591.5869346847,10.5,10500181591.586935,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:30:04+00:00,SAT-60018,313.76470062940587,36.140333137932416,769.3966109050332,-5.1547543074729525,180541.30043680422,10.5,10500180541.300436,47.655,-122.3035,60.0,6.95
2026-02-06T21:30:05+00:00,SAT-60018,314.0051504947263,36.47942021979791,764.2556757825025,-5.12415141440719,179469.45767153185,10.5,10500179469.457672,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:30:06+00:00,SAT-60018,314.2509276868684,36.82216241227397,759.1452615109042,-5.092920129847848,178375.605978061,10.5,10500178375.605978,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:30:07+00:00,SAT-60018,314.5022053524188,37.16858734221043,754.0659947971014,-5.061047340667934,177259.28607921585,10.5,10500177259.28608,47.655,-122.3035,60.0,7.0
2026-02-06T21:30:08+00:00,SAT-60018,314.75916378376326,37.5187210320806,749.0185154259293,-5.028519719715385,176120.0312017574,10.5,10500176120.031202,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:30:09+00:00,SAT-60018,315.021990761881,37.87258773768893,744.0034764736466,-4.995323791340395,174957.36937142743,10.5,10500174957.369371,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:30:10+00:00,SAT-60018,315.2908819199682,38.23020977923723,739.0215444560363,-4.961445943686694,173770.82384344132,10.5,10500173770.823843,47.655,-122.3035,60.0,7.05
2026-02-06T21:30:11+00:00,SAT-60018,315.56604112643794,38.591607361650084,734.0733994642451,-4.926872386239711,172559.91161564502,10.5,10500172559.911615,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:30:12+00:00,SAT-60018,315.8476808848417,38.95679837940938,729.1597353429644,-4.891589177719319,171324.14440543682,10.5,10500171324.144405,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:30:13+00:00,SAT-60018,316.1360227553982,39.32579821004802,724.2812598407913,-4.855582269548128,170063.03017221112,10.5,10500170063.030172,47.655,-122.3035,60.0,7.1
2026-02-06T21:30:14+00:00,SAT-60018,316.43129780014834,39.69861949688291,719.4386947172375,-4.818837476514497,168776.07208985294,10.5,10500168776.07209,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:30:15+00:00,SAT-60018,316.7337470482974,40.07527191472958,714.632775878998,-4.7813405118059045,167462.7697737546,10.5,10500167462.769773,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:30:16+00:00,SAT-60018,317.04362198651717,40.455761922519386,709.864253481279,-4.743076999567694,166122.61972067616,10.5,10500166122.61972,47.655,-122.3035,60.0,7.15
2026-02-06T21:30:17+00:00,SAT-60018,317.36118507361033,40.84009250028228,705.1338920166028,-4.704032477205813,164755.11538939728,10.5,10500164755.115389,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:30:18+00:00,SAT-60018,317.6867102799004,41.22826286868676,700.4424704013119,-4.664192430508363,163359.74843082213,10.5,10500163359.74843,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:30:19+00:00,SAT-60018,318.0204836540842,41.62026819279399,695.790782027051,-4.623542318366421,161936.00955380744,10.5,10500161936.009554,47.655,-122.3035,60.0,7.2
2026-02-06T21:30:20+00:00,SAT-60018,318.36280391810345,42.01609926828425,691.1796347875915,-4.582067551926612,160483.38779499725,10.5,10500160483.387794,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:30:21+00:00,SAT-60018,318.7139830868604,42.41574218515758,686.6098511264461,-4.539753569370693,159001.37313792025,10.5,10500159001.373138,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:30:22+00:00,SAT-60018,319.07434712081954,42.81917797590562,682.0822680099088,-4.4965858375337255,157489.456569665,10.5,10500157489.45657,47.655,-122.3035,60.0,7.25
2026-02-06T21:30:23+00:00,SAT-60018,319.44423660635493,43.226382240930576,677.5977368984767,-4.452549845566192,155947.12985890065,10.5,10500155947.129858,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:30:24+00:00,SAT-60018,319.82400746330467,43.63732474902532,673.1571237245945,-4.407631183468688,154373.88830649375,10.5,10500154373.888306,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:30:25+00:00,SAT-60018,320.21403168659555,44.05196901936724,668.7613087920755,-4.361815553217745,152769.23113518197,10.5,10500152769.231134,47.655,-122.3035,60.0,7.3
2026-02-06T21:30:26+00:00,SAT-60018,320.61469811671526,44.470271877872484,664.4111866644256,-4.315088783690719,151132.66201230636,10.5,10500151132.662012,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:30:27+00:00,SAT-60018,321.02641323824605,44.89218298678413,660.1076660382815,-4.267436879141953,149463.6907476522,10.5,10500149463.690748,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:30:28+00:00,SAT-60018,321.44960200877006,45.317644349350374,655.8516695685062,-4.2188460497925195,147761.8343648307,10.5,10500147761.834364,47.655,-122.3035,60.0,7.35
2026-02-06T21:30:29+00:00,SAT-60018,321.8847087151313,45.74658978664136,651.6441336627727,-4.169302752268514,146026.61851759927,10.5,10500146026.618517,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:30:30+00:00,SAT-60018,322.332197856143,46.178944386130844,647.4860082358191,-4.11879371412799,144257.5783488986,10.5,10500144257.578348,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:30:31+00:00,SAT-60018,322.7925550472945,46.61462391907952,643.378256439245,-4.067305992582701,142454.2605475364,10.5,10500142454.260548,47.655,-122.3035,60.0,7.4
