timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:46+00:00,SAT-64182,330.37203134851836,30.019899081685754,843.1119578734244,-3.9482342553554566,138283.86463688922,10.5,10500138283.864637,47.655,-122.3035,60.0,7.65
2026-02-06T21:30:47+00:00,SAT-64182,330.8042312720805,30.216193423458567,839.1743082892513,-3.90733446711699,136851.3810468454,10.5,10500136851.381046,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:30:48+00:00,SAT-64182,331.24218429925253,30.41247531916702,835.2774488466282,-3.8658548771230836,135398.59034676707,10.5,10500135398.590347,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:30:49+00:00,SAT-64182,331.6859569899997,30.608688699400382,831.4219577929427,-3.823790928758895,133925.33294472806,10.5,10500133925.332945,47.655,-122.3035,60.0,7.7
2026-02-06T21:30:50+00:00,SAT-64182,332.1356149764443,30.804775340301614,827.6084179199808,-3.781138217957212,132431.4545916653,10.5,10500132431.454592,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:30:51+00:00,SAT-64182,332.59122282429286,31.00067483029275,823.8374164117887,-3.737892574646891,130916.80923404802,10.5,10500130916.809235,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:30:52+00:00,SAT-64182,333.052843895358,31.19632454293264,820.109544611305,-3.694050026760733,129381.25775328108,10.5,10500129381.257753,47.655,-122.3035,60.0,7.75
2026-02-06T21:30:53+00:00,SAT-64182,333.5205401971838,31.391659610184732,816.4253978228874,-3.6496068368998595,127824.66924984659,10.5,10500127824.66925,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:30:54+00:00,SAT-64182,333.99437222830903,31.586612900093154,812.7855750782713,-3.604559493547861,126246.92073558614,10.5,10500126246.920736,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:30:55+00:00,SAT-64182,334.4743988132887,31.781114996782527,809.1906789112966,-3.5589047687456072,124647.89915371679,10.5,10500124647.899155,47.655,-122.3035,60.0,7.8
2026-02-06T21:30:56+00:00,SAT-64182,334.9606769362576,31.975094186634635,805.6413150751072,-3.5126396884063875,123027.50033914152,10.5,10500123027.50034,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:30:57+00:00,SAT-64182,335.4532615614183,32.16847644629499,802.1380922889608,-3.4657615514126494,121385.62968729794,10.5,10500121385.629686,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:30:58+00:00,SAT-64182,335.95220544662436,32.36118543538792,798.6816219659925,-3.418267970244483,119722.20357713959,10.5,10500119722.203577,47.655,-122.3035,60.0,7.85
2026-02-06T21:30:59+00:00,SAT-64182,336.45755895338095,32.553142495514436,795.2725179004553,-3.3701568736984697,118037.14946636159,10.5,10500118037.149466,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:31:00+00:00,SAT-64182,336.96936984819047,32.74426665380413,791.9113959522534,-3.321426507552181,116330.40591467413,10.5,10500116330.405914,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:31:01+00:00,SAT-64182,337.4876830947116,32.934474631220134,788.5988737308113,-3.2720754777197856,114601.92409529445,10.5,10500114601.924095,47.655,-122.3035,60.0,7.9
2026-02-06T21:31:02+00:00,SAT-64182,338.0125406434651,33.12368085837528,785.3355702359008,-3.2221027234017865,112851.66685453695,10.5,10500112851.666855,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:31:03+00:00,SAT-64182,338.5439812083559,33.31179749523228,782.1221055252502,-3.1715075689367715,111079.61052788091,10.5,10500111079.610527,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:31:04+00:00,SAT-64182,339.08204004268106,33.498734459537985,778.9591003304375,-3.1202897480094505,109285.74578783842,10.5,10500109285.745789,47.655,-122.3035,60.0,7.95
2026-02-06T21:31:05+00:00,SAT-64182,339.6267487112621,33.68439946285697,775.8471756486427,-3.0684493729280073,107470.07656791712,10.5,10500107470.076569,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:31:06+00:00,SAT-64182,340.17813484931474,33.868698051271586,772.7869523650373,-3.0159869622250044,105632.62102932071,10.5,10500105632.621029,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:31:07+00:00,SAT-64182,340.7362219181372,34.051533654493106,769.7790508476518,-2.9629035026516872,103773.41373225178,10.5,10500103773.413733,47.655,-122.3035,60.0,8.0
2026-02-06T21:31:08+00:00,SAT-64182,341.30102896524636,34.23280764588077,766.8240904804101,-2.9092004049561244,101892.50408707515,10.5,10500101892.504087,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:31:09+00:00,SAT-64182,341.87257037024676,34.41241940731646,763.92268924027,-2.8548795482496545,99989.95790821852,10.5,10500099989.957909,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:31:10+00:00,SAT-64182,342.4508555931904,34.59026640456371,761.0754632301156,-2.7999432770072428,98065.85730911231,10.5,10500098065.85731,47.655,-122.3035,60.0,8.05
2026-02-06T21:31:11+00:00,SAT-64182,343.03588891747637,34.76624427054969,758.2830262146418,-2.7443944356758525,96120.30191432117,10.5,10500096120.301914,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:31:12+00:00,SAT-64182,343.627669195799,34.94024689918506,755.5459891217215,-2.688236373975049,94153.40904519358,10.5,10500094153.409044,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:31:13+00:00,SAT-64182,344.2261895946461,35.1121665481815,752.8649595384886,-2.6314729230152434,92165.31288342169,10.5,10500092165.312883,47.655,-122.3035,60.0,8.1
2026-02-06T21:31:14+00:00,SAT-64182,344.83143733104447,35.28189394917879,750.2405412312366,-2.574108486314773,90156.16765884457,10.5,10500090156.16766,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:31:15+00:00,SAT-64182,345.44339342937843,35.44931843274852,747.6733335745467,-2.5161479590958704,88126.14482285154,10.5,10500088126.144823,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:31:16+00:00,SAT-64182,346.062032460195,35.614328057432914,745.1639310609007,-2.45759682188261,86075.43632657832,10.5,10500086075.436327,47.655,-122.3035,60.0,8.15
2026-02-06T21:31:17+00:00,SAT-64182,346.6873223032622,35.77680975415745,742.7129227169489,-2.3984610713665044,84004.25219952762,10.5,10500084004.2522,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:31:18+00:00,SAT-64182,347.31922389701145,35.93664947552752,740.3208915887272,-2.3387473023549044,81912.82341974891,10.5,10500081912.82342,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:31:19+00:00,SAT-64182,347.95769101384866,36.093732359923045,737.9884141451429,-2.278462673374054,79801.4007091118,10.5,10500079801.40071,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-64182,348.6026700339137,36.24794290273685,735.7160597157683,-2.217614908929523,77670.25461247591,10.5,10500077670.254612,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-64182,349.2540997273531,36.39916513702521,733.504389926379,-2.156212329037969,75519.67653201827,10.5,10500075519.676533,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-64182,349.9119110554278,36.54728282529441,731.3539581050376,-2.094263852077869,73349.97882707784,10.5,10500073349.978827,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-64182,350.5760269854533,36.692179660441106,729.2653086853386,-2.0317789754744986,71161.49413766185,10.5,10500071161.494137,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-64182,351.2463623142646,36.83373947402559,727.2389766289118,-1.9687677960552807,68954.57609737616,10.5,10500068954.576097,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:31:25+00:00,SAT-64182,351.9228235141348,36.97184645423881,725.2754868276278,-1.9052410095020484,66729.59931424128,10.5,10500066729.599314,47.655,-122.3035,60.0,8.3
2026-02-06T21:31:26+00:00,SAT-64182,352.60530859769074,37.10638537172943,723.3753535063489,-1.8412099120627294,64486.95943064272,10.5,10500064486.95943,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:31:27+00:00,SAT-64182,353.2937070043657,37.23724181296139,721.5390796239734,-1.776686384079183,62227.07254640616,10.5,10500062227.072546,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:31:28+00:00,SAT-64182,353.98789950405165,37.364302419233596,719.7671562909072,-1.7116829065861652,59950.37580016351,10.5,10500059950.375801,47.655,-122.3035,60.0,8.35
